6086,259416000.0,-2.286155134e-06,0.0,-1.537521971e-05,-1.766137484e-05,-1.696653736e-05,-6.256746306e-07,-1.759221199e-05,-6.91628568e-08,0.003923734463,0.391605169,5.968852845e-07,-2.550428681e-06,-1.95540844e-08,-2.962284521e-07,0.0,-1.507899126e-05,-1.539477379e-05,0.0
6087,259459200.0,-2.253767257e-06,0.0,-1.528742573e-05,-1.754119298e-05,-1.715901883e-05,-3.406466936e-07,-1.749966553e-05,-4.152745971e-08,0.002370230723,0.2367425052,3.357646857e-07,-2.532796466e-06,0.0,-2.868401839e-07,0.0,-1.500058554e-05,-1.528742573e-05,0.0
6088,259502400.0,-2.362712456e-06,0.0,-1.289806436e-05,-1.526077682e-05,-1.509234297e-05,-8.056012853e-08,-1.51729031e-05,-8.787371746e-08,0.005774767804,0.5758141838,1.028909893e-07,-2.624985923e-06,0.0,-2.437781307e-07,0.0,-1.265428623e-05,-1.289806436e-05,0.0
6089,259545600.0,-2.365828437e-06,0.0,-1.284268697e-05,-1.520851541e-05,-1.50849088e-05,-3.170849202e-08,-1.511661729e-05,-9.189811512e-08,0.006060854937,0.6042543447,3.551809532e-08,-2.609697832e-06,0.0,-2.435484227e-07,0.0,-1.259913855e-05,-1.284268697e-05,0.0
6090,259588800.0,-2.182497313e-06,0.0,-1.581235408e-05,-1.799485139e-05,-1.783929024e-05,-4.415188662e-08,-1.788344213e-05,-1.114092635e-07,0.006210399244,0.6191174412,1.483215933e-08,-2.447013689e-06,-6.046656477e-09,-2.970165372e-07,0.0,-1.551533754e-05,-1.581840073e-05,0.0
6091,259632000.0,-2.137833187e-06,0.0,-1.57296198e-05,-1.786745299e-05,-1.773709229e-05,-1.239584935e-08,-1.774948814e-05,-1.179648453e-07,0.006624086269,0.6602219434,7.02614e-09,-2.425403327e-06,-1.209331295e-08,-2.958857351e-07,0.0,-1.543373407e-05,-1.574171311e-05,0.0
6092,259675200.0,-2.249477048e-06,0.0,-1.329549539e-05,-1.554497243e-05,-1.531348764e-05,1.874538911e-08,-1.529474225e-05,-2.502301854e-07,0.01622778861,1.609717782,4.432990379e-09,-2.521644733e-06,-5.683857088e-07,-2.519632308e-07,0.0,-1.304353216e-05,-1.38638811e-05,0.0
6093,259718400.0,-2.256388967e-06,0.0,-1.323535307e-05,-1.549174204e-05,-1.524105176e-05,4.709709987e-10,-1.524058079e-05,-2.511612481e-07,0.01634508718,1.621258909,3.180484083e-09,-2.507977608e-06,-1.124678105e-06,-2.505647249e-07,0.0,-1.298478835e-05,-1.436003118e-05,0.0
6094,259761600.0,-2.230996344e-06,0.0,-1.344465529e-05,-1.567565164e-05,-1.541456778e-05,-4.95476408e-09,-1.541952255e-05,-2.561290928e-07,0.01647388056,1.633929477,2.49319702e-09,-2.481270677e-06,-1.154911387e-06,-2.551016678e-07,0.0,-1.318955363e-05,-1.459956668e-05,0.0
6095,259804800.0,-2.21574228e-06,0.0,-1.338647161e-05,-1.560221389e-05,-1.534025518e-05,-3.007688261e-09,-1.534326287e-05,-2.589510198e-07,0.01673595284,1.659706895,2.067133031e-09,-2.467449383e-06,-1.185144669e-06,-2.547051123e-07,0.0,-1.31317665e-05,-1.457161628e-05,0.0
6096,259848000.0,-2.294842339e-06,0.0,-1.225604286e-05,-1.45508852e-05,-1.431594045e-05,1.38164204e-08,-1.430212403e-05,-2.487611711e-07,0.01724334326,1.709594762,1.768033315e-09,-2.505247798e-06,-1.577572675e-05,-1.963712037e-07,0.0,-1.205967165e-05,-2.803176961e-05,0.0
6097,259891200.0,-2.332882163e-06,0.0,-1.213553322e-05,-1.446841538e-05,-1.422825629e-05,6.481146709e-09,-1.422177514e-05,-2.466402361e-07,0.01719334948,1.704680365,1.557908764e-09,-2.495893337e-06,-3.036630883e-05,-1.56459732e-07,0.0,-1.197907349e-05,-4.250184204e-05,0.0
6098,259934400.0,-3.92308665e-06,2.469186643e-05,0.0,2.076877978e-05,1.945430624e-05,1.329799235e-06,2.078410547e-05,-1.532569289e-08,0.0007376475927,0.06206777819,2.256828517e-05,-3.120981274e-06,-8.297359188e-05,0.0,0.0,0.0,-8.297359188e-05,-4.596182458e-07
6099,259977600.0,-8.069746405e-06,0.0001029075763,0.0,9.483782987e-05,8.573828873e-05,9.21624678e-06,9.495453551e-05,-1.167056402e-07,0.001229824392,0.11340821,8.87762491e-05,-3.150566044e-06,-8.297359188e-05,0.0,0.0,0.0,-8.297359188e-05,0.0
6100,260020800.0,-4.327308128e-06,1.793926434e-06,0.0,-2.533381695e-06,-1.870837755e-07,-2.352684846e-06,-2.539768621e-06,6.386926372e-09,0.002517933029,0.1475958305,3.324538976e-06,-3.441319145e-06,-9.115310306e-05,0.0,0.0,0.0,-9.115310306e-05,0.0
6101,260064000.0,-2.654548945e-06,6.203854594e-23,-1.413193805e-05,-1.678648699e-05,-1.499218723e-05,-1.802576446e-06,-1.679476368e-05,8.276689574e-09,0.0004929351592,0.04930566817,1.15810322e-06,-2.564825772e-06,-4.675432128e-07,-7.038538927e-07,0.0,-1.342808415e-05,-1.459948126e-05,4.596182458e-07
6102,260107200.0,-2.424635837e-06,0.0,-1.299957002e-05,-1.542420586e-05,-1.432192732e-05,-1.117763167e-06,-1.543969049e-05,1.548463368e-08,0.001003414054,0.1003917727,8.222609061e-07,-2.612327331e-06,-3.962483501e-09,-5.530916749e-07,0.0,-1.244647834e-05,-1.30035325e-05,0.0
6103,260150400.0,-2.386299964e-06,0.0,-1.283720018e-05,-1.522350015e-05,-1.432063012e-05,-9.456635493e-07,-1.526629367e-05,4.27935255e-08,0.002807072147,0.2811017512,7.628867468e-07,-2.618148524e-06,0.0,-4.702606814e-07,0.0,-1.23669395e-05,-1.283720018e-05,0.0
6104,260193600.0,-2.323541738e-06,0.0,-1.384315746e-05,-1.61666992e-05,-1.518394634e-05,-9.677713315e-07,-1.615171768e-05,-1.498152099e-08,0.0009271197318,0.09266901554,8.225324443e-07,-2.570120672e-06,-2.372351302e-08,-4.307144592e-07,0.0,-1.3412443e-05,-1.386688097e-05,0.0
6105,260236800.0,-2.317610912e-06,0.0,-1.369854553e-05,-1.601615645e-05,-1.508840814e-05,-8.725555368e-07,-1.596096367e-05,-5.519277222e-08,0.003452016443,0.34460685,7.908034518e-07,-2.573909064e-06,-4.744702604e-08,-3.667349879e-07,0.0,-1.333181055e-05,-1.374599256e-05,0.0
6106,260280000.0,-2.438525734e-06,0.0,-1.143097542e-05,-1.386950116e-05,-1.320285207e-05,-5.909753758e-07,-1.379382744e-05,-7.567371728e-08,0.0054710493,0.5456123938,5.746587964e-07,-2.677876372e-06,-2.372351302e-08,-2.783589903e-07,0.0,-1.115261643e-05,-1.145469894e-05,0.0
6107,260323200.0,-2.458461974e-06,0.0,-1.135243118e-05,-1.381089316e-05,-1.314859885e-05,-5.621154507e-07,-1.37107143e-05,-1.001788559e-07,0.007280014883,0.7253611682,5.468711389e-07,-2.680652983e-06,0.0,-2.537628649e-07,0.0,-1.109866832e-05,-1.135243118e-05,0.0
6108,260366400.0,-2.396474779e-06,0.0,-1.243349758e-05,-1.482997236e-05,-1.415539154e-05,-6.117928868e-07,-1.476718443e-05,-6.278792889e-08,0.004242835172,0.4233853401,5.97716145e-07,-2.626149315e-06,0.0,-2.556881414e-07,0.0,-1.217780944e-05,-1.243349758e-05,0.0
6109,260409600.0,-2.382317166e-06,0.0,-1.236314566e-05,-1.474546282e-05,-1.426257671e-05,-4.436727883e-07,-1.470624949e-05,-3.921333011e-08,0.00266288966,0.2659348884,4.459082792e-07,-2.619738582e-06,0.0,-2.437009663e-07,0.0,-1.211944469e-05,-1.236314566e-05,0.0
6110,260452800.0,-2.305205138e-06,0.0,-1.33936414e-05,-1.569884654e-05,-1.544722717e-05,-2.020103982e-07,-1.564923756e-05,-4.960897382e-08,0.00316504024,0.3160039414,1.942298959e-07,-2.551496449e-06,-1.311917771e-08,-2.604015082e-07,0.0,-1.313323989e-05,-1.340676058e-05,0.0
6111,260496000.0,-2.279934504e-06,0.0,-1.333059557e-05,-1.561053008e-05,-1.543301246e-05,-5.929064661e-08,-1.54923031e-05,-1.182269749e-07,0.007602328331,0.7573540062,6.145994438e-08,-2.534476423e-06,-2.623835542e-08,-2.592404411e-07,0.0,-1.307135513e-05,-1.335683393e-05,0.0
6112,260539200.0,-2.266861081e-06,0.0,-1.318738268e-05,-1.545424376e-05,-1.531137798e-05,-1.877547921e-08,-1.533015346e-05,-1.240903079e-07,0.008061896226,0.8029529609,2.255609389e-08,-2.521648982e-06,-1.311917771e-08,-2.57247533e-07,0.0,-1.293013515e-05,-1.320050186e-05,0.0
6113,260582400.0,-2.250940542e-06,0.0,-1.313086487e-05,-1.538180541e-05,-1.524829783e-05,-8.418453376e-09,-1.525671628e-05,-1.250891271e-07,0.008165480588,0.8132278607,1.065032994e-08,-2.504922349e-06,0.0,-2.569297032e-07,0.0,-1.287393517e-05,-1.313086487e-05,0.0
6114,260625600.0,-2.264654075e-06,0.0,-1.256876142e-05,-1.483341549e-05,-1.471006076e-05,2.368645367e-10,-1.470982389e-05,-1.235915994e-07,0.008366827875,0.8331971788,6.314323843e-09,-2.513759852e-06,-1.572556024e-07,-2.467948367e-07,0.0,-1.232196658e-05,-1.272601702e-05,0.0
6115,260668800.0,-2.255928213e-06,0.0,-1.251672996e-05,-1.477265817e-05,-1.449528282e-05,-2.363995645e-09,-1.449764681e-05,-2.750113573e-07,0.01879115079,1.86162405,4.820080335e-09,-2.500332697e-06,-3.145112048e-07,-2.461877227e-07,0.0,-1.227054224e-05,-1.283124116e-05,0.0
6116,260712000.0,-2.567047787e-06,0.0,-7.078542026e-06,-9.645589813e-06,-9.473031534e-06,5.213535103e-08,-9.420896183e-06,-2.246936296e-07,0.02356948519,2.329496008,3.789143139e-09,-2.758247147e-06,-1.783806195e-06,-1.38434942e-07,0.0,-6.940107084e-06,-8.862348221e-06,0.0
6117,260755200.0,-2.613366014e-06,0.0,-7.054476163e-06,-9.667842177e-06,-9.476123114e-06,7.146816778e-09,-9.468976297e-06,-1.988658802e-07,0.02078358851,2.056983105,3.171414867e-09,-2.755595096e-06,-3.253101185e-06,-1.347269054e-07,0.0,-6.919749258e-06,-1.030757735e-05,0.0
6118,260798400.0,-2.661937252e-06,0.0,-7.674962754e-06,-1.033690001e-05,-1.014842566e-05,7.495604563e-09,-1.014093005e-05,-1.959699532e-07,0.01913971868,1.895829051,2.76510867e-09,-2.715533337e-06,-4.065640184e-05,-4.583344969e-08,0.0,-7.629129304e-06,-4.833136459e-05,0.0
6119,260841600.0,-3.837989605e-06,2.082065747e-05,0.0,1.698266787e-05,1.553102471e-05,1.47887811e-06,1.700990282e-05,-2.723495589e-08,0.001602406369,0.1308073769,1.86767717e-05,-3.132643133e-06,-5.677838577e-05,0.0,0.0,0.0,-5.677838577e-05,-4.596182458e-07
6120,260884800.0,-2.810289729e-06,-2.977850205e-21,-8.386983824e-06,-1.119727355e-05,-1.013094966e-05,-1.06334815e-06,-1.119429781e-05,-2.975744682e-09,0.0002657915011,0.02657561833,1.034417998e-06,-2.733418385e-06,-3.951365612e-05,-6.381162367e-08,0.0,-8.323172201e-06,-4.790063994e-05,4.596182458e-07
6121,260928000.0,-2.587566611e-06,0.0,-8.558606272e-06,-1.114617288e-05,-1.07976619e-05,-2.885362486e-07,-1.108619815e-05,-5.997473018e-08,0.005395261718,0.5380746451,3.956285319e-07,-2.725741387e-06,-4.837325181e-08,-1.739590866e-07,0.0,-8.384647185e-06,-8.606979524e-06,0.0
6122,260971200.0,-2.368312963e-06,0.0,-1.225325167e-05,-1.462156463e-05,-1.440147938e-05,-1.30990573e-07,-1.453246995e-05,-8.909468445e-08,0.006111996896,0.609337555,1.624531277e-07,-2.52725507e-06,-1.856323538e-05,-1.95616842e-07,0.0,-1.205763483e-05,-3.081648706e-05,0.0
6123,261014400.0,-2.371421428e-06,0.0,-1.210586612e-05,-1.447728755e-05,-1.434905112e-05,-2.703248785e-08,-1.437608361e-05,-1.012039349e-07,0.007015050987,0.699053152,6.879819202e-08,-2.515793514e-06,-3.707809752e-05,-1.439509165e-07,0.0,-1.19619152e-05,-4.918396364e-05,0.0
6124,261057600.0,-2.534050569e-06,0.0,-1.007591613e-05,-1.26099667e-05,-1.252900777e-05,1.818909874e-08,-1.251081867e-05,-9.914803353e-08,0.00789370492,0.7862672113,3.584398321e-08,-2.601133793e-06,-6.106465734e-05,-3.998502075e-08,0.0,-1.003593111e-05,-7.114057347e-05,0.0
6125,261100800.0,-3.393349181e-06,9.335161054e-06,0.0,5.941811873e-06,5.312494339e-06,6.28080796e-07,5.940575135e-06,1.236738243e-09,0.0002081632659,0.01324817254,8.49139773e-06,-3.130515784e-06,-7.525597112e-05,0.0,0.0,0.0,-7.525597112e-05,-4.596182458e-07
6126,261144000.0,-3.038672485e-06,-2.977850205e-21,-3.830585907e-06,-6.869258393e-06,-6.483675533e-06,-3.837074782e-07,-6.867383012e-06,-1.875381182e-09,0.0002730479928,0.02730107203,4.416721635e-07,-3.000877053e-06,-4.313034658e-05,-1.124132018e-08,0.0,-3.819344587e-06,-4.696093249e-05,4.596182458e-07
6127,261187200.0,-2.740009411e-06,0.0,-6.487894985e-06,-9.227904396e-06,-9.033129366e-06,-1.426660875e-07,-9.175795453e-06,-5.210894254e-08,0.005662876809,0.5646887993,2.047306282e-07,-2.828871359e-06,-2.902395109e-07,-1.337013668e-07,0.0,-6.354193618e-06,-6.778134495e-06,0.0
6128,261230400.0,-2.421211071e-06,-1.240770919e-22,-1.099975527e-05,-1.342096634e-05,-1.323750104e-05,-9.936047007e-08,-1.333686151e-05,-8.410482444e-08,0.006286371593,0.6266674271,1.028258449e-07,-2.590591432e-06,-9.25138441e-07,-2.210390355e-07,0.0,-1.077871623e-05,-1.192489371e-05,0.0
6129,261273600.0,-2.368384823e-06,0.0,-1.095482828e-05,-1.33232131e-05,-1.320191856e-05,-2.541224884e-08,-1.322733081e-05,-9.588229274e-08,0.007222623615,0.7196634325,5.114315298e-08,-2.577600881e-06,-1.560037371e-06,-2.182997922e-07,0.0,-1.073652849e-05,-1.251486565e-05,0.0
6130,261316800.0,-2.288856996e-06,0.0,-1.193577349e-05,-1.422463049e-05,-1.409689452e-05,-2.010809635e-08,-1.411700262e-05,-1.076278692e-07,0.007595036517,0.7566303342,2.975204478e-08,-2.512835743e-06,-1.49352415e-06,-2.378610343e-07,0.0,-1.169791246e-05,-1.342929764e-05,0.0
6131,261360000.0,-2.265561425e-06,0.0,-1.189220311e-05,-1.415776453e-05,-1.403691882e-05,-6.826597375e-09,-1.404374542e-05,-1.140191145e-07,0.008086029061,0.805346877,1.946258947e-08,-2.498964556e-06,-1.427010929e-06,-2.375995535e-07,0.0,-1.165460356e-05,-1.331921404e-05,0.0
6132,261403200.0,-2.304408465e-06,0.0,-1.095992964e-05,-1.32643381e-05,-1.301607008e-05,5.747405025e-09,-1.301032268e-05,-2.540154249e-07,0.01933539139,1.915025258,1.528467739e-08,-2.533087023e-06,-7.345560088e-07,-2.219051284e-07,0.0,-1.073802451e-05,-1.169448564e-05,0.0
6133,261446400.0,-2.299810554e-06,0.0,-1.092863773e-05,-1.322844829e-05,-1.29663443e-05,-1.477491072e-09,-1.296782179e-05,-2.606264933e-07,0.01989798491,1.970197016,1.241330032e-08,-2.5225703e-06,-4.210108899e-08,-2.237409023e-07,0.0,-1.070489683e-05,-1.097073882e-05,0.0
6134,261489600.0,-2.136142404e-06,3.877409121e-24,-1.345441216e-05,-1.559055457e-05,-1.526775867e-05,-2.979059285e-08,-1.529754926e-05,-2.930053061e-07,0.01897204877,1.87937706,1.038657106e-08,-2.378792936e-06,-3.186899345e-08,-2.730004022e-07,0.0,-1.318141176e-05,-1.348628116e-05,0.0
6135,261532800.0,-2.098929209e-06,0.0,-1.340433768e-05,-1.550326689e-05,-1.518881842e-05,-7.220284452e-09,-1.519603871e-05,-3.072281798e-07,0.02001531786,1.981699612,8.829544683e-09,-2.363861287e-06,-2.163689791e-08,-2.721784734e-07,0.0,-1.31321592e-05,-1.342597458e-05,0.0
6136,261576000.0,-1.981780655e-06,0.0,-1.502256315e-05,-1.700434381e-05,-1.664918894e-05,-2.250598286e-08,-1.667169492e-05,-3.326488854e-07,0.01975582034,1.95625829,7.631317913e-09,-2.261996298e-06,-1.081844896e-08,-3.032818433e-07,0.0,-1.471928131e-05,-1.50333816e-05,0.0
6137,261619200.0,-1.94941102e-06,0.0,-1.496332871e-05,-1.691273973e-05,-1.656631618e-05,-6.505221073e-09,-1.657282141e-05,-3.399183229e-07,0.02030238177,2.009835948,6.66325681e-09,-2.245175688e-06,0.0,-3.024380774e-07,0.0,-1.466089063e-05,-1.496332871e-05,0.0
6138,261662400.0,-1.971259247e-06,0.0,-1.423480501e-05,-1.620606426e-05,-1.586740384e-05,4.115612143e-09,-1.586328822e-05,-3.427760321e-07,0.02137717201,2.115109669,5.867114968e-09,-2.264660593e-06,-9.610009745e-09,-2.892778326e-07,0.0,-1.394552718e-05,-1.424441502e-05,0.0
6139,261705600.0,-1.963147608e-06,0.0,-1.41845504e-05,-1.614769801e-05,-1.580048372e-05,-1.704664783e-09,-1.580218838e-05,-3.455096254e-07,0.02162822247,2.139683472,5.210709249e-09,-2.25036424e-06,-1.922001949e-08,-2.890431446e-07,0.0,-1.389550726e-05,-1.420377042e-05,0.0
6140,261748800.0,-1.893845835e-06,0.0,-1.508609771e-05,-1.697994355e-05,-1.661160332e-05,-1.379931271e-08,-1.662540263e-05,-3.545409142e-07,0.02110026853,2.087998191,4.668228907e-09,-2.186315678e-06,-9.610009745e-09,-3.066940135e-07,0.0,-1.47794037e-05,-1.509570772e-05,0.0
6141,261792000.0,-1.870691126e-06,0.0,-1.503147629e-05,-1.690216742e-05,-1.653866408e-05,-4.740836851e-09,-1.654340492e-05,-3.587625024e-07,0.02145351252,2.122582823,4.209075916e-09,-2.171795768e-06,0.0,-3.060652885e-07,0.0,-1.4725411e-05,-1.503147629e-05,0.0
6142,261835200.0,-1.911809128e-06,0.0,-1.403800103e-05,-1.594981015e-05,-1.560242881e-05,8.165667263e-09,-1.559426314e-05,-3.555470137e-07,0.02254287266,2.229161415,3.812801852e-09,-2.207811235e-06,0.0,-2.878242095e-07,0.0,-1.375017682e-05,-1.403800103e-05,0.0
6143,261878400.0,-1.908547563e-06,0.0,-1.399365491e-05,-1.590220247e-05,-1.55481388e-05,-7.115504381e-10,-1.554885035e-05,-3.53352121e-07,0.0224699709,2.222032587,3.472318265e-09,-2.195434101e-06,0.0,-2.877386022e-07,0.0,-1.370591631e-05,-1.399365491e-05,0.0
6144,261921600.0,-2.026065363e-06,0.0,-1.262174882e-05,-1.464781418e-05,-1.432695306e-05,2.285104004e-08,-1.430410202e-05,-3.437121672e-07,0.02374365585,2.346508243,3.171869507e-09,-2.25125693e-06,-2.330500317e-05,-2.021651484e-07,0.0,-1.241958367e-05,-3.592675199e-05,0.0
6145,261964800.0,-2.09168351e-06,0.0,-1.247678272e-05,-1.456846623e-05,-1.424245793e-05,1.233750277e-08,-1.423012043e-05,-3.383458013e-07,0.02349738931,2.322453139,2.909879587e-09,-2.243975068e-06,-4.661000634e-05,-1.398747636e-07,0.0,-1.233690796e-05,-5.908678906e-05,0.0
6146,262008000.0,-1.928757347e-06,0.0,-1.489663654e-05,-1.682539389e-05,-1.644444022e-05,-3.132367767e-08,-1.64757639e-05,-3.496299958e-07,0.02099806848,2.07798996,2.688229683e-09,-2.103692255e-06,-3.95826024e-05,-2.072610277e-07,0.0,-1.468937552e-05,-5.447923895e-05,0.0
6147,262051200.0,-1.876590115e-06,0.0,-1.48799949e-05,-1.675658502e-05,-1.639338547e-05,-1.044546623e-08,-1.640383093e-05,-3.527540874e-07,0.02127561294,2.105166936,2.492013765e-09,-2.090829421e-06,-3.255519847e-05,-2.250415012e-07,0.0,-1.46549534e-05,-4.743519338e-05,0.0
6148,262094400.0,-1.991161167e-06,0.0,-1.245997873e-05,-1.44511399e-05,-1.413217763e-05,2.256889863e-08,-1.410960874e-05,-3.41531161e-07,0.02391612106,2.363351012,2.311628598e-09,-2.208075236e-06,-2.605504276e-05,-1.941617043e-07,0.0,-1.226581703e-05,-3.851502149e-05,0.0
6149,262137600.0,-1.987867524e-06,0.0,-1.245897503e-05,-1.444684256e-05,-1.41101543e-05,-6.664143444e-10,-1.411082072e-05,-3.360218403e-07,0.02353286661,2.325918892,2.151303341e-09,-2.198719908e-06,-1.955488705e-05,-2.116391662e-07,0.0,-1.224733587e-05,-3.201386208e-05,0.0
6150,262180800.0,-2.065249681e-06,0.0,-1.159474312e-05,-1.36599928e-05,-1.288401561e-05,1.475490436e-08,-1.286926071e-05,-7.90732091e-07,0.05961208752,5.78867136,2.081595088e-09,-2.235323944e-06,-3.644924524e-05,-1.510972685e-07,0.0,-1.144364585e-05,-4.804398836e-05,0.0
6151,262224000.0,-2.114478305e-06,0.0,-1.148892564e-05,-1.360340395e-05,-1.280459633e-05,9.181317299e-09,-1.279541501e-05,-8.079889342e-07,0.06121402139,5.939608479,2.015277581e-09,-2.232253353e-06,-5.334360344e-05,-1.056577747e-07,0.0,-1.138326787e-05,-6.483252908e-05,0.0
6152,262267200.0,-2.327438003e-06,0.0,-9.036571801e-06,-1.13640098e-05,-1.10841036e-05,3.809933834e-08,-1.104600426e-05,-3.180055393e-07,0.02838066396,2.798356784,1.87933218e-09,-2.398155712e-06,-6.396153221e-05,-3.228698496e-08,0.0,-9.004284816e-06,-7.299810401e-05,0.0
6153,262310400.0,-2.737918068e-06,0.0,-1.020651608e-06,-3.758569676e-06,-3.575893568e-06,6.703746705e-08,-3.508856101e-06,-2.49713575e-07,0.06872132792,6.643845838,1.751989641e-09,-2.80796646e-06,-7.457946099e-05,-2.91675477e-09,0.0,-1.017734853e-06,-7.560011259e-05,0.0
6154,262353600.0,-2.215052321e-06,0.0,-1.08923858e-05,-1.310743812e-05,-1.273106336e-05,-8.687749073e-08,-1.281794086e-05,-2.894972663e-07,0.02233311741,2.208648735,1.645860637e-09,-2.256683901e-06,-3.895256102e-05,-1.326724346e-07,0.0,-1.075971337e-05,-4.984494682e-05,0.0
6155,262396800.0,-2.049307213e-06,0.0,-1.103430016e-05,-1.308360738e-05,-1.276743669e-05,-3.054786003e-08,-1.279798455e-05,-2.856228232e-07,0.02207150349,2.183058655,1.550175816e-09,-2.245327777e-06,-3.325661062e-06,-2.274711452e-07,0.0,-1.080682902e-05,-1.435996123e-05,0.0
6156,262440000.0,-2.070871791e-06,0.0,-1.18206266e-05,-1.389149839e-05,-1.360370832e-05,4.051569592e-09,-1.359965675e-05,-2.91841639e-07,0.02123167524,2.100865081,1.46297057e-09,-2.189318522e-06,-5.339802335e-05,-1.143939349e-07,0.0,-1.170623267e-05,-6.521864995e-05,0.0
6157,262483200.0,-2.997839604e-06,7.508237667e-06,0.0,4.510398063e-06,4.168588717e-06,3.926488056e-07,4.561237523e-06,-5.083945985e-08,0.01120844403,0.6771157508,6.97460908e-06,-2.837195538e-06,-9.550215432e-05,0.0,0.0,0.0,-9.550215432e-05,-4.596182458e-07
6158,262526400.0,-2.080270948e-06,-2.977850205e-21,-1.380683446e-05,-1.58871054e-05,-1.551740164e-05,-3.637793146e-07,-1.588118096e-05,-5.924447238e-09,0.0003729787103,0.03729091667,3.207985354e-07,-2.089160852e-06,-5.219481106e-05,-1.593799459e-07,0.0,-1.364745451e-05,-6.600164552e-05,4.596182458e-07
6159,262569600.0,-1.83084022e-06,0.0,-1.400120135e-05,-1.583204157e-05,-1.549983158e-05,-6.182658223e-08,-1.556165816e-05,-2.703834116e-07,0.01722532954,1.707824038,1.5991254e-07,-2.074955512e-06,0.0,-2.946404904e-07,0.0,-1.370656086e-05,-1.400120135e-05,0.0
6160,262612800.0,-1.752077013e-06,0.0,-1.449345577e-05,-1.624553278e-05,-1.593847168e-05,-2.185054167e-08,-1.596032222e-05,-2.852105586e-07,0.01771172096,1.75562453,9.503483703e-08,-2.038979775e-06,0.0,-3.037737546e-07,0.0,-1.418968201e-05,-1.449345577e-05,0.0
6161,262656000.0,-1.733089478e-06,0.0,-1.444528591e-05,-1.617837539e-05,-1.587240595e-05,-6.806281454e-09,-1.587921223e-05,-2.99163154e-07,0.01866410894,1.849154484,6.286373918e-08,-2.03207886e-06,0.0,-3.03198626e-07,0.0,-1.414208728e-05,-1.444528591e-05,0.0
6162,262699200.0,-1.633569604e-06,1.240770919e-22,-1.591899484e-05,-1.755256444e-05,-1.720967844e-05,-2.326433582e-08,-1.723294277e-05,-3.196216716e-07,0.01837671474,1.820940026,4.470061128e-08,-1.941020072e-06,-9.165982024e-07,-3.297290403e-07,0.0,-1.55892658e-05,-1.683559304e-05,0.0
6163,262742400.0,-1.611137242e-06,2.481541838e-22,-1.585977759e-05,-1.747091483e-05,-1.713251915e-05,-6.036395325e-09,-1.713855554e-05,-3.323592914e-07,0.01920626279,1.902357688,3.34200259e-08,-1.932484944e-06,-1.833196405e-06,-3.265718159e-07,0.0,-1.553320577e-05,-1.769297399e-05,0.0
6164,262785600.0,-3.898147728e-06,3.483708873e-05,0.0,3.0938941e-05,2.969150988e-05,1.153466496e-06,3.084497638e-05,9.396462108e-08,0.003041717815,0.2697258138,3.259526785e-05,-2.811669703e-06,-0.0001180423782,0.0,0.0,0.0,-0.0001180423782,-4.596182458e-07
6165,262828800.0,-1.123583008e-05,0.0001867967397,0.0,0.0001755609097,0.000164777349,1.071694387e-05,0.0001754942929,6.661674088e-08,0.0003795228807,0.03566268928,0.0001677677114,-2.924058722e-06,-0.0001180423782,0.0,0.0,0.0,-0.0001180423782,0.0
6166,262872000.0,-1.282481765e-05,0.000103753022,0.0,9.092820436e-05,8.932038324e-05,1.649564566e-06,9.096994781e-05,-4.174345246e-08,0.0004589761024,0.04023348106,9.225931506e-05,-2.980295127e-06,-8.478269836e-05,0.0,0.0,0.0,-8.478269836e-05,0.0
6167,262915200.0,-4.284877351e-06,4.963083675e-21,-1.115197398e-05,-1.543685133e-05,-1.063640447e-05,-4.804287265e-06,-1.544069174e-05,3.840402718e-09,0.0002487505375,0.02487814798,3.026785963e-06,-2.563451554e-06,-7.269297652e-05,-1.264627508e-07,0.0,-1.102551123e-05,-8.38449505e-05,4.596182458e-07
6168,262958400.0,-2.791359815e-06,0.0,-1.152487589e-05,-1.431623571e-05,-1.250323497e-05,-1.873050066e-06,-1.437628503e-05,6.004932214e-08,0.004185712554,0.4194491021,1.437084683e-06,-2.521011854e-06,-3.615900573e-05,-3.468108772e-07,0.0,-1.117806502e-05,-4.768388163e-05,0.0
6169,263001600.0,-2.395028076e-06,0.0,-1.169027194e-05,-1.408530002e-05,-1.265994455e-05,-1.459728159e-06,-1.411967271e-05,3.437269421e-08,0.002437349934,0.2440323896,1.162820001e-06,-2.538986708e-06,-8.465319068e-08,-5.089483287e-07,0.0,-1.118132361e-05,-1.177492513e-05,0.0
6170,263044800.0,-2.176636409e-06,0.0,-1.451947235e-05,-1.669610876e-05,-1.533435613e-05,-1.545757026e-06,-1.688011315e-05,1.840043934e-07,0.01096039893,1.102079509,1.343062519e-06,-2.412680582e-06,-5.191082594e-08,-4.905868449e-07,0.0,-1.402888551e-05,-1.457138318e-05,0.0
6171,263088000.0,-2.156540648e-06,0.0,-1.429951796e-05,-1.64560586e-05,-1.520198591e-05,-1.339557924e-06,-1.654154384e-05,8.548523162e-08,0.005181299567,0.5194757364,1.25857424e-06,-2.425617704e-06,-1.916846121e-08,-3.829466035e-07,0.0,-1.391657135e-05,-1.431868642e-05,0.0
