11097,476798400.0,-2.867451339e-06,0.0,-2.515203621e-06,-5.38265496e-06,-5.294378864e-06,-3.142149836e-08,-5.325800362e-06,-5.685459755e-08,0.01061863655,1.056255658,4.472138318e-08,-2.920798026e-06,-1.265841615e-06,-4.946070926e-08,0.0,-2.465742911e-06,-3.781045236e-06,0.0
11098,476841600.0,-2.867700768e-06,0.0,-2.509465085e-06,-5.377165854e-06,-5.245874031e-06,-1.209183312e-08,-5.257965864e-06,-1.191999894e-07,0.02241626951,2.216780971,2.266428606e-08,-2.917125056e-06,-1.265841615e-06,-4.944541598e-08,0.0,-2.460019669e-06,-3.7753067e-06,0.0
11099,476884800.0,-2.787976921e-06,0.0,-3.699742635e-06,-6.487719556e-06,-6.403345985e-06,-1.805029142e-08,-6.421396277e-06,-6.63232791e-08,0.01027541777,1.022289551,1.26849098e-08,-2.850239563e-06,-1.265841615e-06,-7.436592011e-08,0.0,-3.625376715e-06,-4.96558425e-06,0.0
11100,476928000.0,-2.771677808e-06,0.0,-3.69093009e-06,-6.462607898e-06,-6.318266021e-06,-4.76910706e-09,-6.323035128e-06,-1.395727704e-07,0.02183273381,2.159697333,8.940118403e-09,-2.843318272e-06,-1.265841615e-06,-7.428219107e-08,0.0,-3.616647899e-06,-4.956771705e-06,0.0
11101,476971200.0,-2.635746135e-06,0.0,-5.70337303e-06,-8.339119165e-06,-8.238490999e-06,-2.267701808e-08,-8.261168017e-06,-7.795114819e-08,0.009391542127,0.9347647713,6.431558873e-09,-2.730424787e-06,-1.265841615e-06,-1.159661662e-07,0.0,-5.587406863e-06,-6.969214645e-06,0.0
11102,477014400.0,-2.607387767e-06,0.0,-5.687411351e-06,-8.294799117e-06,-8.208446415e-06,-5.28525549e-09,-8.213731671e-06,-8.106744666e-08,0.009821279398,0.977328631,4.94450006e-09,-2.71852685e-06,-1.265841615e-06,-1.157346282e-07,0.0,-5.571676723e-06,-6.953252966e-06,0.0
11103,477057600.0,-2.399864047e-06,0.0,-8.789597304e-06,-1.118946135e-05,-1.106097328e-05,-3.459932515e-08,-1.10955726e-05,-9.388874997e-08,0.008426170692,0.8390819454,4.049699116e-09,-2.544335606e-06,-1.265841615e-06,-1.787736036e-07,0.0,-8.6108237e-06,-1.005543892e-05,0.0
11104,477100800.0,-2.356566266e-06,0.0,-8.757482768e-06,-1.111404903e-05,-1.100382262e-05,-7.661765022e-09,-1.101148438e-05,-1.025646497e-07,0.009271157241,0.9228378368,3.396698769e-09,-2.527254158e-06,-1.265841615e-06,-1.781853596e-07,0.0,-8.579297408e-06,-1.002332438e-05,0.0
11105,477144000.0,-2.337218889e-06,0.0,-9.282504827e-06,-1.161972372e-05,-1.138650138e-05,-3.467946312e-09,-1.138996933e-05,-2.297543906e-07,0.01997022648,1.97727929,3.069836673e-09,-2.481644349e-06,-1.677147537e-05,-1.480460869e-07,0.0,-9.13445874e-06,-2.60539802e-05,0.0
11106,477187200.0,-2.359456791e-06,0.0,-9.174014825e-06,-1.153347162e-05,-1.129929218e-05,3.721045064e-09,-1.129557114e-05,-2.379004783e-07,0.02084191448,2.062696179,2.791415922e-09,-2.468308631e-06,-3.227710913e-05,-1.051782938e-07,0.0,-9.068836531e-06,-4.145112395e-05,0.0
11107,477230400.0,-2.416208945e-06,7.940933881e-21,-8.914891608e-06,-1.133110055e-05,-1.110061804e-05,9.568235551e-09,-1.10910498e-05,-2.400507483e-07,0.02141192923,2.118512206,2.550964543e-09,-2.462700209e-06,-5.605079269e-05,-3.687692768e-08,0.0,-8.87801468e-06,-6.496568429e-05,0.0
11108,477273600.0,-3.228763496e-06,1.011011831e-05,0.0,6.881354811e-06,6.461375552e-06,4.487943087e-07,6.910169861e-06,-2.881504952e-08,0.004178660475,0.2850119914,9.42353206e-06,-2.930889046e-06,-6.92542342e-05,0.0,0.0,0.0,-6.92542342e-05,-4.596182458e-07
11109,477316800.0,-2.737381384e-06,-1.091878409e-20,-6.313913814e-06,-9.051295198e-06,-8.686220337e-06,-3.564415353e-07,-9.042661873e-06,-8.633325897e-09,0.000954277261,0.09538221556,4.377310368e-07,-2.68395176e-06,-7.715450283e-05,-1.814764468e-08,0.0,-6.295766169e-06,-8.346841664e-05,4.596182458e-07
11110,477360000.0,-2.541493888e-06,0.0,-8.908667783e-06,-1.145016167e-05,-1.121957709e-05,-5.271126168e-08,-1.127228835e-05,-1.77873321e-07,0.01565617448,1.553456852,2.002679762e-07,-2.537374232e-06,-7.356529291e-05,-2.801290308e-08,0.0,-8.88065488e-06,-8.24739607e-05,0.0
11111,477403200.0,-1.98235798e-06,0.0,-1.540413694e-05,-1.738649492e-05,-1.716648705e-05,-1.092629302e-07,-1.727574998e-05,-1.107449457e-07,0.006389946527,0.6369595838,8.994846435e-08,-2.100662729e-06,-3.741556726e-05,-2.177747234e-07,0.0,-1.518636222e-05,-5.281970421e-05,0.0
11112,477446400.0,-1.80353824e-06,0.0,-1.548941296e-05,-1.72929512e-05,-1.699406388e-05,-3.882958679e-08,-1.703289347e-05,-2.600577273e-07,0.01515229879,1.503836588,5.957881946e-08,-2.076581815e-06,-1.265841615e-06,-3.101011771e-07,0.0,-1.517931178e-05,-1.675525457e-05,0.0
11113,477489600.0,-1.968924958e-06,0.0,-1.192055823e-05,-1.388948318e-05,-1.365289161e-05,3.152280387e-08,-1.362136881e-05,-2.681143741e-07,0.0194915355,1.930340896,4.218042444e-08,-2.244748804e-06,-1.265841615e-06,-2.424762485e-07,0.0,-1.167808198e-05,-1.318639984e-05,0.0
11114,477532800.0,-1.986106234e-06,0.0,-1.187469069e-05,-1.386079692e-05,-1.35897814e-05,2.273086303e-09,-1.358750832e-05,-2.73288608e-07,0.01991296771,1.971665912,3.141982446e-08,-2.232153663e-06,-1.265841615e-06,-2.428433261e-07,0.0,-1.163184737e-05,-1.314053231e-05,0.0
11115,477576000.0,-2.100581729e-06,0.0,-9.839892834e-06,-1.194047456e-05,-1.169258843e-05,2.100771958e-08,-1.167158071e-05,-2.688938522e-07,0.02277598024,2.251952808,2.426176672e-08,-2.325679286e-06,-1.265841615e-06,-2.032493739e-07,0.0,-9.63664346e-06,-1.110573445e-05,0.0
11116,477619200.0,-2.110343782e-06,0.0,-9.811223969e-06,-1.192156775e-05,-1.165315441e-05,1.303098369e-09,-1.165185132e-05,-2.69716435e-07,0.02288309848,2.26242421,1.929984541e-08,-2.315446424e-06,-1.265841615e-06,-2.034156115e-07,0.0,-9.607808357e-06,-1.107706558e-05,0.0
11117,477662400.0,-1.848903727e-06,0.0,-1.395353266e-05,-1.580243639e-05,-1.546569425e-05,-5.114938767e-08,-1.551684363e-05,-2.85592753e-07,0.01823750437,1.807270386,1.578576936e-08,-2.081630849e-06,-1.265841615e-06,-2.853690147e-07,0.0,-1.366816364e-05,-1.521937427e-05,0.0
11118,477705600.0,-1.795260358e-06,0.0,-1.389784444e-05,-1.56931048e-05,-1.538653052e-05,-1.132462512e-08,-1.539785515e-05,-2.952496533e-07,0.01899263669,1.881397321,1.315613547e-08,-2.06772446e-06,-1.265841615e-06,-2.839221367e-07,0.0,-1.361392231e-05,-1.516368606e-05,0.0
11119,477748800.0,-2.221480272e-06,0.0,-1.009120529e-05,-1.231268556e-05,-1.211295696e-05,8.181906823e-08,-1.203113789e-05,-2.815476661e-07,0.02313093231,2.286647091,1.109802001e-08,-2.335869995e-06,-8.015039595e-05,-3.271737274e-08,0.0,-1.005848791e-05,-9.024160124e-05,0.0
11120,477792000.0,-5.216011033e-06,6.652889517e-05,0.0,6.131288414e-05,5.947297009e-05,1.777429614e-06,6.12503997e-05,6.248443104e-08,0.001019627234,0.09392074057,6.236478438e-05,-2.830302231e-06,-9.204311051e-05,0.0,0.0,0.0,-9.204311051e-05,-4.596182458e-07
11121,477835200.0,-4.970342078e-05,0.0005275031278,0.0,0.000477799707,0.0004559554131,2.17667358e-05,0.0004777221489,7.755816978e-08,0.0001623367782,0.01470288339,0.0004589394105,-2.906638466e-06,-9.072994232e-05,0.0,0.0,0.0,-9.072994232e-05,0.0
11122,477878400.0,-0.0001499440845,0.0009867046627,0.0,0.0008367605782,0.000809289991,2.742123831e-05,0.0008367112293,4.934886786e-08,5.897782997e-05,0.005001381845,0.0008122919731,-2.952699071e-06,-9.072994232e-05,0.0,0.0,0.0,-9.072994232e-05,0.0
11123,477921600.0,-0.0001170041063,0.0005635102222,0.0,0.0004465061159,0.0004507911303,-4.272670577e-06,0.0004465184598,-1.234382948e-08,2.76449939e-05,0.0021905245,0.0004537849291,-3.00657122e-06,-4.796915966e-05,0.0,0.0,0.0,-4.796915966e-05,0.0
11124,477964800.0,-3.187443418e-05,9.755713694e-05,0.0,6.568270276e-05,8.256415185e-05,-1.704589353e-05,6.551825832e-05,1.644444442e-07,0.002506756701,0.1685621876,8.589893483e-05,-3.167907594e-06,-4.796915966e-05,0.0,0.0,0.0,-4.796915966e-05,0.0
11125,478008000.0,-1.628392269e-05,5.00339236e-05,0.0,3.375000091e-05,3.881974975e-05,-5.381207011e-06,3.343854273e-05,3.114581781e-07,0.009271169196,0.6224940114,4.250105045e-05,-3.369629905e-06,-2.53246861e-05,0.0,0.0,0.0,-2.53246861e-05,0.0
11126,478051200.0,-6.381338741e-06,0.0,-4.524213519e-06,-1.090555226e-05,-4.313459453e-06,-6.75621603e-06,-1.106967548e-05,1.641232237e-07,0.01493711243,1.504951054,3.166767555e-06,-3.035009059e-06,-5.650666562e-06,-3.706185856e-07,0.0,-4.153594933e-06,-1.017488008e-05,4.596182458e-07
11127,478094400.0,-3.786962591e-06,0.0,-9.969802747e-06,-1.375676534e-05,-1.016753591e-05,-4.122770685e-06,-1.42903066e-05,5.335412592e-07,0.03804612905,3.878391802,2.499701481e-06,-2.768785244e-06,-3.228444966e-06,-7.236673848e-07,0.0,-9.246135363e-06,-1.319824771e-05,0.0
11128,478137600.0,-3.100071393e-06,0.0,-9.84042565e-06,-1.294049704e-05,-1.047573493e-05,-2.933144616e-06,-1.340887955e-05,4.683825049e-07,0.03555169537,3.619509385,2.090180173e-06,-2.790259584e-06,-1.265841615e-06,-5.793481901e-07,0.0,-9.26107746e-06,-1.110626726e-05,0.0
11129,478180800.0,-2.780475135e-06,0.0,-1.107302742e-05,-1.385350256e-05,-1.221763772e-05,-2.525075061e-06,-1.474271279e-05,8.892102302e-07,0.06219076333,6.41866724,2.001043674e-06,-2.756372289e-06,-1.265841615e-06,-5.281563694e-07,0.0,-1.054487105e-05,-1.233886904e-05,0.0
11130,478224000.0,-2.678993893e-06,0.0,-1.101103836e-05,-1.369003226e-05,-1.238839298e-05,-1.615361274e-06,-1.400375426e-05,3.137220002e-07,0.02265649012,2.291608919,1.27359794e-06,-2.774023738e-06,-1.265841615e-06,-4.6256734e-07,0.0,-1.054847102e-05,-1.227687998e-05,0.0
11131,478267200.0,-2.641177069e-06,0.0,-1.101481302e-05,-1.365599009e-05,-1.358543736e-05,-6.521733419e-07,-1.42376107e-05,5.81620605e-07,0.04170279839,4.259087778,3.753525014e-07,-2.786392962e-06,-1.265841615e-06,-4.314184523e-07,0.0,-1.058339457e-05,-1.228065464e-05,0.0
11132,478310400.0,-2.631087549e-06,0.0,-1.097323751e-05,-1.360432506e-05,-1.368671652e-05,-4.075888704e-07,-1.409430539e-05,4.899803342e-07,0.03537939069,3.601651181,1.82950377e-07,-2.798054178e-06,-1.265841615e-06,-4.059808675e-07,0.0,-1.056725664e-05,-1.223907913e-05,0.0
11133,478353600.0,-2.565097867e-06,0.0,-1.291919457e-05,-1.548429244e-05,-1.538969336e-05,-4.970679557e-07,-1.588676132e-05,4.024688793e-07,0.02565861398,2.599207428,3.071223848e-07,-2.723969215e-06,-1.617619929e-05,-3.593828218e-07,0.0,-1.255981175e-05,-2.909539386e-05,0.0
11134,478396800.0,-2.59829663e-06,0.0,-1.27299851e-05,-1.532828173e-05,-1.527060661e-05,-4.050060458e-07,-1.567561266e-05,3.473309249e-07,0.02240563205,2.265948206,2.944294116e-07,-2.732569023e-06,-3.108655696e-05,-2.525159788e-07,0.0,-1.247746912e-05,-4.381654206e-05,0.0
11135,478440000.0,-2.604933295e-06,0.0,-1.220034002e-05,-1.480527332e-05,-1.473108966e-05,-3.714861657e-07,-1.510257582e-05,2.973025068e-07,0.01988123622,2.008085231,2.506965799e-07,-2.759140203e-06,-1.921106474e-05,-2.808120689e-07,0.0,-1.191952795e-05,-3.141140476e-05,0.0
11136,478483200.0,-2.57919975e-06,0.0,-1.222610402e-05,-1.480530377e-05,-1.467164385e-05,-3.875963203e-07,-1.505924018e-05,2.539364063e-07,0.01700587873,1.715171876,2.551314714e-07,-2.761468845e-06,-7.335572516e-06,-3.193766048e-07,0.0,-1.190672741e-05,-1.956167653e-05,0.0
11137,478526400.0,-2.552593403e-06,0.0,-1.26608549e-05,-1.521344831e-05,-1.501247046e-05,-4.155757505e-07,-1.542804621e-05,2.145979055e-07,0.01400701296,1.410580305,3.00008485e-07,-2.742954441e-06,-7.335572516e-06,-3.097760392e-07,0.0,-1.235107887e-05,-1.999642742e-05,0.0
11138,478569600.0,-2.549863214e-06,0.0,-1.258826458e-05,-1.51381278e-05,-1.492162405e-05,-3.966176256e-07,-1.531824168e-05,1.801138815e-07,0.01182766591,1.189802887,3.058877269e-07,-2.744047696e-06,-7.335572516e-06,-2.881596762e-07,0.0,-1.230010491e-05,-1.99238371e-05,0.0
11139,478612800.0,-2.263751653e-06,0.0,-1.825954681e-05,-2.052329846e-05,-1.9759209e-05,-8.958466651e-07,-2.065505567e-05,1.317572033e-07,0.006399342862,0.6419884383,7.702247215e-07,-2.502963243e-06,-7.335572516e-06,-3.680561973e-07,0.0,-1.789149061e-05,-2.559511933e-05,0.0
11140,478656000.0,-2.22017357e-06,0.0,-1.810627862e-05,-2.032645219e-05,-1.962794495e-05,-7.956370983e-07,-2.042358205e-05,9.712985359e-08,0.004767105373,0.4778495168,7.55099432e-07,-2.49921224e-06,-7.335572516e-06,-3.223027943e-07,0.0,-1.778397583e-05,-2.544185114e-05,0.0
11141,478699200.0,-2.673996466e-06,0.0,-8.848265536e-06,-1.1522262e-05,-1.162267509e-05,-2.587713963e-09,-1.16252628e-05,1.030007997e-07,0.008899508741,0.893928637,6.603083879e-08,-2.885275885e-06,-7.335572516e-06,-1.497830655e-07,0.0,-8.698482471e-06,-1.618383805e-05,0.0
11142,478742400.0,-2.739852074e-06,0.0,-8.811835993e-06,-1.155168807e-05,-1.158096701e-05,-5.869680158e-08,-1.163966382e-05,8.797574842e-08,0.007586944381,0.7615834839,5.772327691e-08,-2.886037462e-06,-7.335572516e-06,-1.489569237e-07,0.0,-8.662879069e-06,-1.614740851e-05,0.0
11143,478785600.0,-2.394241202e-06,0.0,-1.55659475e-05,-1.79601887e-05,-1.741858191e-05,-5.621756998e-07,-1.798075761e-05,2.056891159e-08,0.001144594881,0.1145250305,5.002022023e-07,-2.589444911e-06,-7.335572516e-06,-2.591798639e-07,0.0,-1.530676764e-05,-2.290152002e-05,0.0
11144,478828800.0,-2.333933808e-06,0.0,-1.5469917e-05,-1.780385081e-05,-1.750585602e-05,-3.006209477e-07,-1.780647696e-05,2.626151508e-09,0.0001474938127,0.01475046907,2.903188864e-07,-2.573561024e-06,-7.335572516e-06,-2.516985605e-07,0.0,-1.521821844e-05,-2.280548952e-05,0.0
11145,478872000.0,-2.41636789e-06,0.0,-1.338344702e-05,-1.579981491e-05,-1.571615194e-05,-7.91086965e-08,-1.579526064e-05,-4.554269692e-09,0.0002882898435,0.02882482939,9.537531882e-08,-2.646526414e-06,-7.335572516e-06,-2.165195548e-07,0.0,-1.316692747e-05,-2.071901954e-05,0.0
11146,478915200.0,-2.416718007e-06,0.0,-1.331863797e-05,-1.573535598e-05,-1.568608459e-05,-3.186732271e-08,-1.571795192e-05,-1.740406064e-08,0.001106660114,0.1106048104,3.422325407e-08,-2.632851332e-06,-7.335572516e-06,-2.162706487e-07,0.0,-1.310236732e-05,-2.065421049e-05,0.0
11147,478958400.0,-2.18200399e-06,0.0,-1.748348652e-05,-1.966549051e-05,-1.956338397e-05,-5.356557865e-08,-1.961694955e-05,-4.854096201e-08,0.002471382223,0.2468332127,1.4650169e-08,-2.427250938e-06,-7.335572516e-06,-2.865000839e-07,0.0,-1.719698644e-05,-2.481905904e-05,0.0
11148,479001600.0,-2.129664832e-06,0.0,-1.739026562e-05,-1.951993045e-05,-1.94421633e-05,-1.402941098e-08,-1.945619271e-05,-6.373773644e-08,0.00327060422,0.3265264526,6.656852687e-09,-2.405174402e-06,-7.335572516e-06,-2.852412855e-07,0.0,-1.710502433e-05,-2.472583813e-05,0.0
11149,479044800.0,-2.1812903e-06,0.0,-1.582652184e-05,-1.800781214e-05,-1.794783644e-05,7.679172186e-09,-1.794015727e-05,-6.765487702e-08,0.003764044431,0.3756973723,3.555786393e-09,-2.450951872e-06,-7.335572516e-06,-2.60356355e-07,0.0,-1.556616549e-05,-2.316209436e-05,0.0
11150,479088000.0,-2.174256752e-06,0.0,-1.574758736e-05,-1.792184411e-05,-1.784634436e-05,-2.086205133e-09,-1.784843056e-05,-7.341355164e-08,0.004104723954,0.4096316829,2.265991906e-09,-2.433051188e-06,-7.335572516e-06,-2.602040621e-07,0.0,-1.54873833e-05,-2.308315988e-05,0.0
11151,479131200.0,-2.139074881e-06,0.0,-1.607862606e-05,-1.821770094e-05,-1.802343642e-05,-6.763914172e-09,-1.803020034e-05,-1.875006046e-07,0.0103454599,1.029222102,1.790076721e-09,-2.398990408e-06,-7.335572516e-06,-2.667257395e-07,0.0,-1.581190032e-05,-2.341419858e-05,0.0
11152,479174400.0,-2.120572095e-06,0.0,-1.600213356e-05,-1.812270566e-05,-1.791588477e-05,-3.628092832e-09,-1.791951287e-05,-2.0319279e-07,0.01127526541,1.121205596,1.484174821e-09,-2.383164468e-06,-7.335572516e-06,-2.663143511e-07,0.0,-1.573581921e-05,-2.333770608e-05,0.0
11153,479217600.0,-2.110500827e-06,0.0,-1.58238096e-05,-1.793431043e-05,-1.771736794e-05,-2.014169196e-09,-1.771938211e-05,-2.149283224e-07,0.01205644112,1.198419773,1.27428803e-09,-2.372564518e-06,-7.335572516e-06,-2.642016292e-07,0.0,-1.555960797e-05,-2.315938212e-05,0.0
11154,479260800.0,-2.096649433e-06,0.0,-1.575388632e-05,-1.785053576e-05,-1.76222339e-05,-2.682188521e-09,-1.762491609e-05,-2.256196638e-07,0.01271976266,1.263937771,1.123459933e-09,-2.357686139e-06,-7.335572516e-06,-2.638935706e-07,0.0,-1.548999275e-05,-2.308945884e-05,0.0
11155,479304000.0,-1.924942554e-06,0.0,-1.861830374e-05,-2.05432463e-05,-2.043719203e-05,-3.308614414e-08,-2.047027817e-05,-7.296812782e-08,0.003558247128,0.3551927809,9.453850216e-10,-2.204247073e-06,-7.335572516e-06,-3.123881506e-07,0.0,-1.830591559e-05,-2.595387626e-05,0.0
11156,479347200.0,-1.884048454e-06,0.0,-1.852967893e-05,-2.041372739e-05,-2.013438288e-05,-8.206642221e-09,-2.014258953e-05,-2.711378588e-07,0.01337093107,1.328213382,8.748196982e-10,-2.186702595e-06,-7.335572516e-06,-3.112233196e-07,0.0,-1.821845561e-05,-2.586525145e-05,0.0
11157,479390400.0,-1.948359872e-06,0.0,-1.68389438e-05,-1.878730367e-05,-1.852393277e-05,1.272558403e-08,-1.851120718e-05,-2.760964861e-07,0.01480469219,1.469590799,8.107095285e-10,-2.245081138e-06,-7.335572516e-06,-2.83980371e-07,0.0,-1.655496343e-05,-2.417451631e-05,0.0
11158,479433600.0,-1.947557368e-06,0.0,-1.677095539e-05,-1.871851276e-05,-1.843479003e-05,-1.919961246e-10,-1.843498203e-05,-2.835307276e-07,0.01526266798,1.514707559,7.571223716e-10,-2.23114089e-06,-7.335572516e-06,-2.839598836e-07,0.0,-1.64869955e-05,-2.41065279e-05,0.0
11159,479476800.0,-2.179783762e-06,0.0,-1.217745432e-05,-1.435723808e-05,-1.414651293e-05,4.375650057e-08,-1.410275642e-05,-2.544816544e-07,0.01788346476,1.77249728,7.037709721e-10,-2.429372173e-06,-7.335572516e-06,-2.056395549e-07,0.0,-1.197181476e-05,-1.951302683e-05,0.0
11160,479520000.0,-2.210602986e-06,0.0,-1.213955129e-05,-1.435015427e-05,-1.36974971e-05,5.547272423e-09,-1.369194983e-05,-6.58204445e-07,0.04694401266,4.586741247,6.816235432e-10,-2.424238258e-06,-7.335572516e-06,-2.061552148e-07,0.0,-1.193339607e-05,-1.94751238e-05,0.0
11161,479563200.0,-2.038971534e-06,0.0,-1.525607772e-05,-1.729504926e-05,-1.698552154e-05,-3.17148723e-08,-1.701723641e-05,-2.778128447e-07,0.01619319957,1.606314273,6.455097337e-10,-2.267686278e-06,-7.335572516e-06,-2.614710617e-07,0.0,-1.499460666e-05,-2.259165024e-05,0.0
11162,479606400.0,-2.003109834e-06,0.0,-1.5197687e-05,-1.720079683e-05,-1.691249187e-05,-6.876646245e-09,-1.691936852e-05,-2.814283134e-07,0.0164963042,1.636135327,6.133758806e-10,-2.256605431e-06,-7.335572516e-06,-2.606566305e-07,0.0,-1.493703037e-05,-2.253325952e-05,0.0
11163,479649600.0,-1.984592584e-06,0.0,-1.522116672e-05,-1.720575931e-05,-1.691604178e-05,-3.591610528e-09,-1.691963339e-05,-2.861259217e-07,0.01676909182,1.662965967,5.846675434e-10,-2.242517787e-06,-7.335572516e-06,-2.617263341e-07,0.0,-1.495944039e-05,-2.255673924e-05,0.0
11164,479692800.0,-1.973484315e-06,0.0,-1.516504064e-05,-1.713852495e-05,-1.68459842e-05,-2.170635453e-09,-1.684815483e-05,-2.903701238e-07,0.01708728983,1.694253879,5.587269712e-10,-2.232606435e-06,-7.335572516e-06,-2.614691345e-07,0.0,-1.490357151e-05,-2.250061316e-05,0.0
11165,479736000.0,-1.882325478e-06,0.0,-1.661960722e-05,-1.85019327e-05,-1.817793642e-05,-1.803472397e-08,-1.819597114e-05,-3.059615535e-07,0.01667460653,1.653673476,5.364888709e-10,-2.150981781e-06,-7.335572516e-06,-2.872630156e-07,0.0,-1.63323442e-05,-2.395517973e-05,0.0
11166,479779200.0,-1.85706073e-06,0.0,-1.655721044e-05,-1.841427117e-05,-1.832270423e-05,-5.123683394e-09,-1.832782791e-05,-8.64432516e-08,0.004705406265,0.4694361825,4.954332073e-10,-2.138494294e-06,-7.335572516e-06,-2.865907332e-07,0.0,-1.62706197e-05,-2.389278295e-05,0.0
11167,479822400.0,-1.719624667e-06,0.0,-1.883463009e-05,-2.055425476e-05,-2.019185063e-05,-2.866197714e-08,-2.022051261e-05,-3.337421521e-07,0.01637003341,1.623713221,4.793830772e-10,-2.015874758e-06,-7.335572516e-06,-3.258162512e-07,0.0,-1.850881384e-05,-2.617020261e-05,0.0
11168,479865600.0,-1.686463837e-06,0.0,-1.875769342e-05,-2.044415726e-05,-2.008817398e-05,-7.162506265e-09,-2.009533649e-05,-3.488207738e-07,0.01720893586,1.706212535,4.640461014e-10,-2.003734486e-06,-7.335572516e-06,-3.247363009e-07,0.0,-1.843295712e-05,-2.609326594e-05,0.0
11169,479908800.0,-1.796832114e-06,0.0,-1.633382674e-05,-1.813065885e-05,-1.799780438e-05,2.342756481e-08,-1.797437682e-05,-1.562820312e-07,0.008657076681,0.8619765695,4.386317854e-10,-2.104594584e-06,-7.335572516e-06,-2.843869676e-07,0.0,-1.604943977e-05,-2.366939925e-05,0.0
11170,479952000.0,-1.80829572e-06,0.0,-1.628078626e-05,-1.808908198e-05,-1.775203196e-05,2.368493858e-09,-1.774966347e-05,-3.394185098e-07,0.01894142809,1.876372224,4.243037943e-10,-2.095265023e-06,-7.335572516e-06,-2.84698673e-07,0.0,-1.599608759e-05,-2.361635877e-05,0.0
11171,479995200.0,-1.805952759e-06,0.0,-1.616709662e-05,-1.797304937e-05,-1.762475209e-05,-4.91538241e-10,-1.762524363e-05,-3.47805741e-07,0.01954058533,1.935151536,4.10803994e-10,-2.088795451e-06,-7.335572516e-06,-2.834803337e-07,0.0,-1.588361628e-05,-2.350266913e-05,0.0
11172,480038400.0,-1.798078954e-06,0.0,-1.61163795e-05,-1.791445845e-05,-1.756933396e-05,-1.638542134e-09,-1.75709725e-05,-3.434859497e-07,0.01935926607,1.917367196,3.980864255e-10,-2.07954202e-06,-7.335572516e-06,-2.832670541e-07,0.0,-1.583311244e-05,-2.345195201e-05,0.0
11173,480081600.0,-1.683863251e-06,0.0,-1.800944909e-05,-1.969331234e-05,-1.931154674e-05,-2.426966073e-08,-1.93358164e-05,-3.574959424e-07,0.01831944263,1.81531647,3.869737963e-10,-1.975277689e-06,-7.335572516e-06,-3.164292817e-07,0.0,-1.769301981e-05,-2.534502161e-05,0.0
11174,480124800.0,-1.655651986e-06,0.0,-1.794685544e-05,-1.960250743e-05,-1.923092203e-05,-6.176379271e-09,-1.923709841e-05,-3.654090226e-07,0.01881630953,1.864093275,3.763308944e-10,-1.964731254e-06,-7.335572516e-06,-3.155222472e-07,0.0,-1.763133319e-05,-2.528242796e-05,0.0
11175,480168000.0,-1.570470204e-06,0.0,-1.922615568e-05,-2.079662588e-05,-2.039809131e-05,-1.909941898e-08,-2.041719073e-05,-3.794351501e-07,0.01841300716,1.824503418,3.667125563e-10,-1.888458775e-06,-7.335572516e-06,-3.376774794e-07,0.0,-1.88884782e-05,-2.65617282e-05,0.0
11176,480211200.0,-1.546358572e-06,0.0,-1.915689565e-05,-2.070325422e-05,-2.030842382e-05,-5.541887048e-09,-2.03139657e-05,-3.89288521e-07,0.01898171166,1.88032527,3.574391511e-10,-1.877357956e-06,-7.335572516e-06,-3.368019926e-07,0.0,-1.882009366e-05,-2.649246817e-05,0.0
11177,480254400.0,-9.652968964e-08,0.0,-5.38527802e-05,-5.394930989e-05,-5.316360492e-05,-6.792304298e-07,-5.384283535e-05,-1.064745435e-07,0.001975552918,0.1973603439,3.466380865e-10,-1.130097036e-07,-7.335572516e-06,-6.966924866e-07,0.0,-5.315608772e-05,-6.118835272e-05,0.0
11178,480297600.0,-5.135848315e-10,0.0,-5.311740451e-05,-5.311791809e-05,-5.208355113e-05,-4.351040102e-07,-5.251865514e-05,-5.992629516e-07,0.01134574766,1.128174773,3.491894153e-10,-8.086601723e-08,-7.335572516e-06,-5.245161457e-07,0.0,-5.259288836e-05,-6.045297702e-05,0.0
11179,480340800.0,-4.884532074e-07,0.0,-2.239588494e-05,-2.288433815e-05,-2.359406467e-05,7.651422935e-07,-2.282892238e-05,-5.541576727e-08,0.00242449419,0.2421558662,3.23874669e-10,-1.596389018e-06,-7.335572516e-06,-3.43382752e-07,0.0,-2.205250219e-05,-2.973145746e-05,0.0
11180,480384000.0,-1.000525157e-06,0.0,-2.236214576e-05,-2.336267092e-05,-2.331347715e-05,2.032533526e-07,-2.31102238e-05,-2.524471199e-07,0.01086427353,1.080557616,3.112664504e-10,-1.583835121e-06,-7.335572516e-06,-3.808158689e-07,0.0,-2.198132989e-05,-2.969771828e-05,0.0
11181,480427200.0,-1.498183024e-06,0.0,-1.56512227e-05,-1.714940572e-05,-1.676827671e-05,1.346589804e-07,-1.663361773e-05,-5.157879909e-07,0.03053533628,3.00761437,3.023212072e-10,-1.908900798e-06,-7.335572516e-06,-2.79055511e-07,0.0,-1.537216719e-05,-2.298679521e-05,0.0
11182,480470400.0,-1.59382173e-06,0.0,-1.562654451e-05,-1.722036624e-05,-1.604889787e-05,2.208956972e-08,-1.60268083e-05,-1.193557942e-06,0.0717990601,6.931083374,2.985705804e-10,-1.902696819e-06,-7.335572516e-06,-2.81963544e-07,0.0,-1.534458097e-05,-2.296211703e-05,0.0
