0.0078125,0.019688206506251756,0.018773954022669327,0.012621713164667488,0.008617265559140122,0.037582481279969215,0.029513888888888888,0.031875,0.02375637755102041,0.01842206790123457,0.0
0.515625,0.6599159587665733,1.216738844294278,2.010856886303962,3.931437633191483,0.037582481279969215,0.71875,1.401875,2.7122130102040822,4.659529320987653,0.0
0.0,0.0,0.002260445051416717,0.006136553374131947,0.008617265559140122,0.037582481279969215,0.0,0.0028125,0.00860969387755102,0.01842206790123457,0.0
0.0,0.0,0.0,0.0,0.0,0.037582481279969215,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037582481279969215,0.0,0.0,0.0,0.0,0.0
0.0078125,0.006745230406522751,0.006430926383634601,0.00754485030110021,0.008637100927950099,0.037582481279969215,0.0078125,0.0084375,0.010841836734693876,0.01871141975308642,0.0
0.4765625,1.2460183742460955,2.340199827998302,3.4573350749868488,5.353402332673673,0.15429997968214906,1.359375,2.7021875,4.142857142857143,5.225790895061729,2.8985047606511216e-07
0.0,0.0012613944299248274,0.0025790116863866007,0.003624585711980259,0.0033988096950553996,0.037582481279969215,0.001736111111111111,0.0034375,0.005261479591836735,0.005883487654320989,0.0
0.640625,0.6661052568833772,0.8385752743382355,1.0289383544148663,1.2526208243507668,0.037582481279969215,0.7248263888888888,0.941875,1.2903380102040816,1.6931905864197532,0.0
0.40625,0.29338970516313706,0.15261294285716404,0.16142587693967939,0.12429995432817109,3.4460971069542103,0.3472222222222222,0.3321875,0.3638392857142857,0.3569637345679013,6.624063098570332e-05
0.0,0.0,0.0,0.0,0.0,0.011426925659179688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011426925659179688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011426925659179688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00010534694045999248,0.4044593242548419,0.0,0.0003125,0.0007971938775510204,0.0013503086419753086,4.507969606493133e-06
0.0,0.0,0.0,0.0,0.0,0.03383685531305684,0.0,0.0,0.0,0.0,4.177581445219402e-07
0.0,0.0,0.0,0.0,0.005219870930541315,0.011426925659179688,0.0,0.0,0.0003188775510204081,0.008101851851851851,0.0
0.0,0.0,0.0,0.0,0.0,0.02400898317954573,0.0,0.0,0.0,0.0,9.988663407511922e-08
0.046875,0.04440969943849496,0.07141850389497173,0.10798210504603406,0.25322760011486856,0.08833913949611408,0.059895833333333336,0.1371875,0.2645089285714285,0.5696373456790124,1.6874123502930158e-06
0.109375,0.07164433437071027,0.044155781850386086,0.03504898657372654,0.03316163830459118,0.011426925659179688,0.1154513888888889,0.1053125,0.09151785714285714,0.10445601851851853,0.0
0.0,0.0006369687616825104,0.0,0.0,0.0,0.011426925659179688,0.0008680555555555555,0.0003125,0.00015943877551020407,0.000964506172839506,0.0
0.0,0.002188682556152344,0.008756560311953224,0.009030485157662136,0.007702344379719456,0.011426925659179688,0.0026041666666666665,0.0128125,0.01881377551020408,0.01832561728395062,0.0
0.0,0.0006369687616825104,0.007783745411425598,0.011265001639810838,0.0148637481742794,0.011426925659179688,0.0008680555555555555,0.0109375,0.025669642857142856,0.042631172839506175,0.0
0.0,0.0,0.0,0.0004821980453360905,0.015233587293981474,0.011426925659179688,0.0,0.0,0.0014349489795918368,0.04378858024691358,0.0
0.0,0.0,0.0,0.0,0.0032889970792267017,0.011426925659179688,0.0,0.0,0.00015943877551020407,0.005401234567901234,0.0
0.0234375,0.0398692526100714,0.032137862034776775,0.026965141572590237,0.025327994560001746,0.011426925659179688,0.04947916666666666,0.0528125,0.05660076530612245,0.0708912037037037,0.0
0.015625,0.010564887189562845,0.007741440087556838,0.007222817302985199,0.006555619428630967,0.011426925659179688,0.013020833333333334,0.010625,0.010682397959183671,0.012249228395061727,0.0
0.1015625,0.107280820249602,0.1185392072634614,0.12458118083743847,0.13702256719014005,0.011426925659179688,0.15885416666666666,0.2384375,0.32637117346938777,0.4088541666666667,0.0
0.0,0.002188682556152344,0.002193767065293906,0.0023544574235866513,0.002658478497807864,0.011426925659179688,0.0026041666666666665,0.0028125,0.003348214285714285,0.004147376543209878,0.0
0.09375,0.08861631777562085,0.10483374494841623,0.10538000401522701,0.10746856866640786,0.011426925659179688,0.13368055555555555,0.1725,0.2256058673469388,0.3196373456790124,0.0
0.0234375,0.01667857153361342,0.015465240444359086,0.009102519433108365,0.011075105571843765,0.011426925659179688,0.027777777777777776,0.025625,0.02184311224489796,0.031635802469135804,0.0
0.0,0.0,0.0,0.0028439266518454093,0.007228325178307104,0.011426925659179688,0.0,0.0,0.003985969387755102,0.016010802469135804,0.0
0.0390625,0.031759918069220454,0.023874207547829762,0.01523002216868494,0.009606082434180574,0.011426925659179688,0.03993055555555555,0.036875,0.031568877551020405,0.027777777777777776,0.0
0.0,0.0,0.0,0.0006654262542724608,0.0013929590484208115,0.011426925659179688,0.0,0.000625,0.001753826530612245,0.002989969135802469,0.0
0.03125,0.02244017264486226,0.015687566240493313,0.014946632012597333,0.015614394828607084,0.011426925659179688,0.03125,0.02875,0.03045280612244898,0.04870756172839506,0.0
0.0,0.0,0.0,0.0,0.0,0.011426925659179688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011426925659179688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011426925659179688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.4053808177991307,0.0,0.0,0.0,0.0,6.480757292592898e-05
0.0,0.0,0.0,0.0,0.0,0.3926167268463832,0.0,0.0,0.00015943877551020407,0.00028935185185185184,4.152553174208151e-06
0.0,0.011404674047386676,0.015592823530968804,0.009040425425460501,0.0065249578888870435,0.011426925659179688,0.015625,0.0265625,0.0194515306122449,0.012056327160493829,0.0
0.5234375,0.4484307150979111,0.19425582402416508,0.3674954596653571,0.8216184862588278,0.029221713542938232,0.4939236111111111,0.3796875,0.6482780612244898,1.5147569444444444,0.0
0.0234375,0.019856744069054532,0.01901974688798299,0.015332651873431835,0.013183213412946475,0.029221713542938232,0.026909722222222224,0.03625,0.04225127551020408,0.042631172839506175,0.0
0.0078125,0.01706195822105739,0.026385730904240588,0.021215608414289686,0.015229954275814379,0.029221713542938232,0.02430555555555556,0.0534375,0.06457270408163265,0.05632716049382716,0.0
0.765625,0.5752828487981737,0.3765576971295501,0.2567941929766101,0.207052853944903,8.26484739429705,0.6519097222222222,0.5103125,0.4821428571428572,0.5211226851851852,6.436468538595362e-05
0.0625,0.07167939036133995,0.3509431242838589,0.5349778729146343,0.5822826444557969,0.029221713542938232,0.10850694444444443,0.4771875,0.9760841836734694,1.2868441358024691,0.0
2.890625,2.725467272523824,3.6523687362848776,3.422290525293729,3.132714825511252,0.029221713542938232,3.0225694444444446,3.6153125,3.5691964285714284,3.3330439814814814,0.0
0.015625,0.03533958703213526,0.09609718230706518,0.08966058995897537,0.08908323385633504,0.029221713542938232,0.05555555555555555,0.1953125,0.2617984693877551,0.3081597222222222,0.0
0.0,0.0,0.0008478164672851562,0.001638352870941162,0.0018797128590829172,0.029221713542938232,0.0,0.0015625,0.003348214285714285,0.0037615740740740743,0.0
0.1171875,0.07528223547782395,0.04772306075840957,0.08290712516452357,0.09936633784090676,0.029221713542938232,0.11631944444444445,0.108125,0.22034438775510204,0.3376736111111111,0.0
0.0,0.0,0.0,0.0,0.0,0.029221713542938232,0.0,0.0,0.0,0.0,0.0
0.0,0.0005425214767456055,0.0011894705497197346,0.00030861634230562894,0.0014318915196029455,0.029221713542938232,0.0008680555555555555,0.0021875,0.001753826530612245,0.0033757716049382714,0.0
0.0,0.0,0.0,0.0,0.0,0.029221713542938232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029221713542938232,0.0,0.0,0.0,0.0,0.0
0.2734375,0.09185682769923344,0.030617122794972723,0.012119015772151402,0.007803261773676322,1.1936233645890126,0.14756944444444445,0.0625,0.03188775510204082,0.019579475308641976,6.1001624089840325e-06
0.0,0.0,0.0,0.0,0.0,5.5432534299684395,0.0,0.0,0.0,0.0001929012345679012,3.786013985518366e-05
0.0,0.0,0.0,0.0,0.0,5.193218275691434,0.0,0.0,0.0,0.0,3.165250745951198e-05
0.0078125,0.007011243259152892,0.006680139596908776,0.011213431967424945,0.019439250509448808,0.029221713542938232,0.0078125,0.00875,0.02790178571428572,0.08159722222222222,0.0
0.0,0.0,0.0,0.0,0.0,0.029221713542938232,0.0,0.0,0.0,0.0001929012345679012,0.0
0.0,0.0,0.0,0.0,0.0,0.029221713542938232,0.0,0.0,0.0,0.0,0.0
0.0078125,0.0110604903832374,0.012369451585491801,0.00848471780987663,0.0049028356928976615,0.029221713542938232,0.013888888888888888,0.0234375,0.014668367346938774,0.009259259259259259,0.0
0.0,0.0,0.00012153387069702148,0.006854857626290232,0.011866725253112618,11.220793302798906,0.0,0.0009375,0.011001275510204082,0.034625771604938266,0.00010945207759505138
0.0,0.0,0.0,0.0,0.0,39.61336976289749,0.0,0.0,0.0,0.0,0.0007316046976484357
0.0,0.0,0.0,0.0,0.0,10.669945987990152,0.0,0.0,0.0,0.000964506172839506,8.872044418239966e-05
15.2265625,14.899469582337483,12.230612385682374,11.043889664342892,10.817869163673508,0.08997032027803316,13.915798611111109,12.0890625,10.60809948979592,9.971739969135802,5.246116074886231e-07
0.0,0.0,0.0,0.0060634457071089935,0.011154563148741189,0.029221713542938232,0.0,0.0,0.008769132653061224,0.03279320987654321,0.0
0.0,0.0,0.0,0.0,0.0,0.029221713542938232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029221713542938232,0.0,0.0,0.0,0.0010609567901234567,0.0
0.0,0.020850658416748047,0.09106870801017493,0.18722142973299116,0.29290152885876486,1.0569394196167758,0.028645833333333325,0.1790625,0.3883928571428572,0.6058063271604939,5.875097485841252e-06
0.0,0.0,0.0,0.0,0.0,0.24002043575092105,0.0,0.0,0.00015943877551020407,0.0001929012345679012,0.0
0.0,0.0,0.0,0.0,0.0,0.24002043575092105,0.0,0.0,0.0,9.64506172839506e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.24002043575092105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0012167753736260934,0.24002043575092105,0.0,0.0,0.0003188775510204081,0.0028935185185185184,0.0
0.010759021854028106,0.009710863579129772,0.008386499372925607,0.006572529967417684,0.005852193694218443,0.24002043575092105,0.013363188520694772,0.012946521854028106,0.01171565450708933,0.011337725563480713,0.0
0.0,0.0,0.0,0.0,0.0,0.24002043575092105,0.0,0.0,0.0,0.0,0.0
0.0625,0.03633702659455472,0.0232024400650956,0.017193459640728326,0.011273403089862912,0.24002043575092105,0.06076388888888889,0.061875,0.062021683673469385,0.061149691358024685,0.0
0.7734375,0.9991187586968713,2.1889998152089913,3.5688655491146672,4.108324575909603,0.24002043575092105,1.0399305555555556,2.2015625,3.3472576530612246,4.138695987654321,0.0
0.0,0.0,0.0009978502543646329,0.005292266893595846,0.006500186950214784,0.24002043575092105,0.0,0.0015625,0.008450255102040817,0.014564043209876544,0.0
0.0,0.0,0.005507809568855313,0.028346881413649966,0.02639868520758097,0.24002043575092105,0.0,0.0075,0.1256377551020408,0.17428626543209874,0.0
0.0,0.0,0.0,0.0,0.0,0.24002043575092105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24002043575092105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004260412663428581,0.006569570113101225,0.24002043575092105,0.0,0.0003125,0.006696428571428571,0.015142746913580247,0.0
0.15625,0.1566047731889177,0.08570427630633218,0.09361491784942541,0.2850344946210301,0.24002043575092105,0.20833333333333331,0.203125,0.2928890306122449,0.5705054012345679,0.0
0.0,0.0,0.0,0.002383496428268838,0.00581198797680882,0.24002043575092105,0.0,0.0003125,0.003985969387755102,0.010802469135802469,0.0
0.359375,0.5051729766162476,0.3557866395910836,0.10501917180889789,0.028131183379816134,0.24002043575092105,0.5199652777777778,0.49625,0.31808035714285715,0.19560185185185186,0.0
0.0,0.0,0.0,0.0,0.0,0.24002043575092105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24002043575092105,0.0,0.0,0.0,0.0,0.0
0.0,0.011212083368663889,0.026078484329477146,0.0468187827737101,0.13712491260307796,0.24002043575092105,0.015625,0.075,0.20057397959183676,0.3694058641975309,0.0
0.0,0.0,0.0,0.0,0.0,0.24002043575092105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002955840657699299,0.006447453103674474,0.005555719372474422,0.24002043575092105,0.0,0.0040625,0.011160714285714286,0.010416666666666666,0.0
0.0,0.0,0.0,0.0,0.003583102931212667,0.24002043575092105,0.0,0.0,0.0006377551020408162,0.006076388888888889,0.0
0.0,0.0,0.0,0.0,0.0,0.24002043575092105,0.0,0.0,0.0,0.0,0.0
0.0,0.002953769844457078,0.0026292373830550534,0.0009809949577981487,0.0,0.24002043575092105,0.003472222222222222,0.00375,0.002072704081632653,0.001253858024691358,0.0
0.0,0.0,0.0,0.0,0.0,0.24002043575092105,0.0,0.0,0.0,0.0006751543209876543,0.0
0.0,0.0,0.0,0.0,0.0026865847174236705,0.24002043575092105,0.0,0.0,0.0003188775510204081,0.005015432098765432,0.0
0.015625,0.015176311250601482,0.009177010736250104,0.00772459063460265,0.00606446946129067,0.24002043575092105,0.02083333333333333,0.016875,0.01403061224489796,0.012827932098765432,0.0
0.0,0.0,0.0,0.0,0.0,0.24002043575092105,0.0,0.0,0.0,0.0003858024691358025,0.0
0.4765625,0.46177208494447197,0.4352036383393454,0.5758810169067285,0.7732240624161775,11.103809869123785,0.4835069444444444,0.56375,0.8096301020408163,1.1220100308641976,9.891528316074982e-05
0.0234375,0.01651268406105315,0.010685896378530482,0.009449849695653436,0.009170639120426198,0.24002043575092105,0.026041666666666668,0.0253125,0.02790178571428572,0.035686728395061734,0.0
0.0078125,0.006283757613274744,0.0058113624353972404,0.005292266893595846,0.006751548296579363,0.24002043575092105,0.0078125,0.0078125,0.008450255102040817,0.016203703703703703,0.0
0.0,0.0,0.0,0.0,0.0,0.020859144628047943,0.0,0.0,0.0,9.64506172839506e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.020859144628047943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020859144628047943,0.0,0.0,0.0,0.0,0.0
0.0078125,0.009683966636657715,0.008644980114753318,0.007689478590079206,0.008102988578439923,0.020859144628047943,0.017361111111111112,0.0259375,0.025191326530612245,0.06192129629629629,0.0
0.0,0.0,0.0,0.0,0.0,0.020859144628047943,0.0,0.0003125,0.00015943877551020407,0.0001929012345679012,0.0
5.5078125,2.707835675120475,1.0023077555574011,0.15540455120464275,0.04548997128050371,0.020859144628047943,2.6909722222222223,1.085,0.5542091836734694,0.3355516975308642,0.0
2.9765625,1.5575818916656647,0.43626357441261554,0.08051936348931923,0.015499273751861152,0.020859144628047943,1.6085069444444444,0.645625,0.3383290816326531,0.2111304012345679,0.0
0.0,0.0,0.007813881888030866,0.007815443169848465,0.006950637764743868,0.020859144628047943,0.0,0.0159375,0.03332270408163265,0.034915123456790126,0.0
0.0,8.327442147569308e-05,0.006951138080620552,0.006381035283489085,0.007783391041235389,0.020859144628047943,0.0008680555555555555,0.011875,0.015146683673469387,0.05005787037037037,0.0
0.0234375,0.010322643871143188,0.0067943815822474165,0.002752152006410649,0.0008602035480158479,3.415538091386877,0.021701388888888888,0.0115625,0.005899234693877551,0.0035686728395061726,3.517170625855215e-05
0.015625,0.01630253180460204,0.09395556907966222,0.8794580824677498,1.9415562543042126,11.106697198013972,0.03993055555555555,0.314375,1.2431441326530612,2.610050154320988,0.00014835693582426757
0.0,0.0,0.0,0.0,0.0,0.020859144628047943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020859144628047943,0.0,0.0,0.00015943877551020407,0.0001929012345679012,0.0
0.0,0.024654399956618896,0.11416014287679835,0.49834772433465524,0.6052623216045234,0.020859144628047943,0.05555555555555555,0.4153125,0.9378188775510204,1.2036072530864197,0.0
0.0,0.008189273270049448,0.04804122893535452,0.26750850286433947,0.7831635323319147,0.020859144628047943,0.011284722222222222,0.1828125,0.7091836734693877,1.3492476851851851,0.0
0.0,0.0,0.0,0.0,0.0,0.020859144628047943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020859144628047943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.020859144628047943,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005087377433490037,0.005129470328872139,0.020859144628047943,0.0,0.0,0.001913265306122449,0.01379243827160494,0.0
0.0,0.0,0.0,0.0,0.0,0.020859144628047943,0.0,0.0,0.00047831632653061223,0.0010609567901234567,0.0
0.0,0.008663987928067447,0.04172520041989296,0.18156394800265835,0.7562790548589334,15.789697398437138,0.012152777777777778,0.1496875,0.6002869897959183,1.3337191358024691,0.00023793769651092592
0.078125,0.03161173669616413,0.015775956950160278,0.012942164002242146,0.018159167854198785,0.5066178444141732,0.07378472222222222,0.0859375,0.12691326530612246,0.2385223765432099,1.1293347597529644e-05
1.8046875,2.7057597108738136,2.662582633900296,2.4101904921248116,1.9303912179105505,0.020859144628047943,2.6440972222222223,2.905625,2.7954400510204085,2.526427469135802,0.0
22.9765625,19.50884717611454,18.581878233568425,17.882996551042993,16.79237180296848,0.9697756229136846,19.27864583333333,17.39875,15.949936224489793,15.079185956790125,1.667152355366852e-05
0.84375,1.2090011056030971,1.4519667795004771,1.8601681680186504,3.4634457190626007,0.020859144628047943,1.1440972222222223,1.5415625,2.4076849489795915,4.2953317901234565,0.0
0.03125,0.02914933613920416,0.039700348811073025,0.061081924143472924,0.059462688975958154,0.020859144628047943,0.0642361111111111,0.14375,0.3014987244897959,0.4311342592592592,0.0
4.0546875,3.542556377033423,3.0185216638034884,3.178387800275392,3.4346007415095032,30.33498074136203,3.6354166666666665,3.25875,3.5454400510204085,3.9495563271604937,0.00047982487012632186
0.0,0.0,0.0,0.0,0.0,8.994391260503932,0.0,0.0,0.0,0.0,0.00010699063568608835
0.0,0.0,0.0,0.0,0.0,0.07957254463270894,0.0,0.0,0.0,9.64506172839506e-05,1.249795673174958e-06
0.0,0.0,0.0,0.0,0.0,0.020859144628047943,0.0,0.0,0.0,0.00028935185185185184,0.0
10.6640625,9.338163549545438,9.212862165461306,9.790476603532987,12.106022522831324,7.547110483006843,9.783854166666666,9.166875,9.397002551020408,10.531828703703702,6.0836573538836085e-05
0.04689561668783426,0.057252887388983674,0.12574905220987204,0.3283835167614205,0.9770845158569985,2.7020066664106372,0.11286783901353675,0.3168956170976162,0.8396252091755444,1.796895617518551,1.579626950842794e-05
0.0,0.0007801719970946181,0.0006637764080271583,0.0025283642124032347,0.004381233413268841,0.4467235803604126,0.001736111111111111,0.0021875,0.005420918367346939,0.00964506172839506,0.0
0.0,0.0,0.0,0.0,0.0,0.4467235803604126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4467235803604126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4467235803604126,0.0,0.0,0.0,0.0001929012345679012,0.0
0.0,0.0,0.0,0.00036978935325548924,0.0016540453363042776,0.4467235803604126,0.0,0.0003125,0.002710459183673469,0.005208333333333333,0.0
0.0,0.0,0.000976719397011936,0.005349906491634765,0.005618900886301763,0.4467235803604126,0.0,0.0028125,0.011001275510204082,0.02035108024691358,0.0
0.0078125,0.008625481055294038,0.00752927670345274,0.007655128744994444,0.007623006709033167,0.4467235803604126,0.013020833333333334,0.0153125,0.033482142857142856,0.05652006172839506,0.0
0.0,0.04330616353738011,0.05854999787168575,0.05727497959357056,0.05809200457799242,0.4467235803604126,0.08940972222222222,0.1778125,0.224968112244898,0.2954282407407408,0.0
17.8046875,16.104962142858092,15.70923849077046,15.708704420673865,15.475421641554021,0.4467235803604126,16.649305555555557,15.3171875,14.654017857142858,14.025752314814815,0.0
0.015625,0.1340309546813921,0.12572952354793768,0.06610447510079359,0.053939928848407516,0.4467235803604126,0.21961805555555555,0.3034375,0.26211734693877553,0.27565586419753085,0.0
0.0,0.0,0.007003426551818848,0.00887200931070245,0.008888981353226971,0.4467235803604126,0.0,0.0115625,0.051658163265306124,0.09076003086419752,0.0
0.0,0.0,0.0,0.0,0.0,0.4467235803604126,0.0,0.0,0.0,0.0,0.0
0.0,0.0012713612909427885,0.0037643790153715807,0.0032406664362485864,0.00270351261385407,0.4467235803604126,0.0026041666666666665,0.005625,0.006696428571428571,0.006944444444444444,0.0
0.0,0.0,0.0,0.0,0.0,0.4467235803604126,0.0,0.0,0.0,0.0,0.0
0.0017960593104362488,0.000789559844412954,0.0006448179686989712,0.00022337560143782253,0.0,0.4467235803604126,0.0017960593104362488,0.0017960593104362488,0.0017960593104362488,0.0017960593104362488,0.0
0.0,0.0012713612909427885,0.007700656927518677,0.009059671842092373,0.010598572141889973,0.4467235803604126,0.0026041666666666665,0.0196875,0.05564413265306122,0.128954475308642,0.0
6.96875,6.06559954727627,4.795709089236297,3.7245189966930314,2.828307161939782,0.8986987120673053,6.636284722222222,5.3390625,4.2563775510204085,3.5922067901234573,2.072278448395082e-06
45.8671875,43.14568178316992,39.598285932834386,37.794740668508545,36.39802521187985,0.4467235803604126,42.15104166666666,37.656875,34.84566326530612,31.7391975308642,0.0
0.0,0.00987172295805979,0.008520562346209072,0.007882543805902182,0.007576327514937425,0.4467235803604126,0.02083333333333333,0.0278125,0.03858418367346938,0.053433641975308636,0.0
0.0,0.009296596668800377,0.058270830322013516,0.1290257069583902,0.13174835329494952,10.858158265874698,0.018229166666666668,0.170625,0.4274553571428572,0.5673225308641975,8.007730502868071e-05
0.390625,0.4832083868725374,0.5231915832422392,0.5439185243616782,0.845108638627655,3.3501411092683577,0.578125,0.820625,1.0918367346938775,1.591917438271605,2.483815660525579e-05
7.375,6.634682818458961,5.90876242796058,5.448789350778574,4.806831754961603,0.9963313246614667,7.032986111111112,6.733125,6.270727040816326,5.70775462962963,4.146532774029765e-06
0.015625,0.043617938351549715,0.23406421252620999,0.8676084664566645,1.6556693986406756,0.4467235803604126,0.09027777777777778,0.5275,1.4993622448979589,2.5830439814814814,0.0
0.0,0.0,0.0,0.0,0.0,0.4467235803604126,0.0,0.0,0.0,0.0007716049382716049,0.0
0.1875,0.2590346049708562,0.16616043036030909,0.07663228962993618,0.012496270494098093,0.4467235803604126,0.4340277777777778,0.4184375,0.2684948979591837,0.1648341049382716,0.0
0.0,0.00027153283914370645,0.0025524504331328342,0.00372835047490247,0.002913791838672267,0.4467235803604126,0.0008680555555555555,0.0046875,0.007334183673469387,0.0072337962962962955,0.0
0.0,0.0,0.0,0.0,0.0,0.4467235803604126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,15.525436295100757,0.0,0.0,0.0,0.0,0.00012072204117430374
0.0,0.00653847833869455,0.009589193674271057,0.009745944149203798,0.008566595290144485,9.53126695601398,0.0078125,0.040625,0.06505102040816327,0.08815586419753088,7.005600491538644e-05
0.0,0.007950587896766146,0.006447964340852156,0.006399311551095719,0.007463871691128646,1.6786128636942539,0.013888888888888888,0.0146875,0.028539540816326533,0.0779320987654321,2.4546829081373293e-05
0.0,0.007950587896766146,0.006447964340852156,0.004659142038088324,0.0017850850025314508,0.4868872761726379,0.013888888888888888,0.0146875,0.00940688775510204,0.005787037037037037,0.0
1.4071057438850405,1.032338594295723,0.6775087031123571,0.5846211669442202,0.4471537514254355,0.4868872761726379,1.0833210220767393,0.9561682449281216,0.978056000127476,0.9192585228585902,0.0
0.4066592901945114,0.19936064012135413,0.077651674514571,0.04561798499609712,0.017151214527346328,6.193657989308296,0.31117317866947913,0.28447178959846503,0.2998353100704904,0.29352271570651617,8.687840454513207e-05
0.0,0.0,0.0,0.0,0.0,10.4093636837876,0.0,0.0,0.0,0.0,0.00011527707829372956
0.0,0.0,0.0,0.0,0.0,13.412692791458756,0.0,0.0,0.0,0.001929012345679012,0.0001301584561588243
0.0078125,0.008814897753382634,0.006826831593278359,0.006172631159004994,0.0049472273288270014,1.410457841882182,0.017361111111111112,0.0203125,0.02311862244897959,0.02353395061728395,1.7903641492011953e-05
0.0,0.0017933106835956803,0.006502245436003355,0.0070627076064605655,0.0063285274776401345,0.4868872761726379,0.0026041666666666665,0.0165625,0.04097576530612245,0.055844907407407406,0.0
0.0,0.005312372307514754,0.008846975755956355,0.009450189902716594,0.00944934384716973,0.4868872761726379,0.006944444444444444,0.0565625,0.13616071428571427,0.16811342592592593,0.0
0.140625,0.19802080278484094,0.6160918331498537,0.7880508656846992,0.6829219148353594,0.4868872761726379,0.3107638888888889,0.858125,1.1785714285714286,1.1550925925925926,0.0
5.609375,6.010509631055747,5.565392618787131,4.132048359327962,3.0450244541496945,13.544284770440019,6.3602430555555545,6.176875,4.880420918367347,3.71045524691358,0.00013140168448444456
0.125,0.1128960427428995,0.8270563299291898,2.177043761675566,3.5853324607426322,5.134466113305315,0.2387152777777778,1.123125,2.6490752551020407,4.08912037037037,7.353860564762726e-05
0.0,0.0,0.0,0.0,0.0,1.4461739433077458,0.0,0.0,0.00015943877551020407,0.002025462962962963,1.9856279322993938e-05
0.0,0.010558135082686514,0.009284016135154064,0.007984305591878436,0.00554837623097391,0.4868872761726379,0.04600694444444445,0.0803125,0.05931122448979592,0.03674768518518518,0.0
6.796875,4.2966189586997805,2.9166367240171986,2.0874780235914283,1.6797579675270427,0.4868872761726379,4.715277777777779,3.2746875,2.5794005102040822,2.344328703703704,0.0
0.265625,0.3783414323368773,0.3752814953207879,0.5211495280322017,0.9906607234124516,0.4868872761726379,0.46875,0.57125,0.8950892857142857,1.4230324074074074,0.0
0.0625,0.06349909931195158,0.10641873066835238,0.1784024268475814,0.10653243746961209,0.4868872761726379,0.17708333333333334,0.349375,0.4775191326530612,0.451099537037037,0.0
0.0,0.0,0.0009750503816274904,0.005887979432925917,0.005850973292652155,0.4868872761726379,0.0,0.0021875,0.020727040816326533,0.03954475308641976,0.0
0.4609375,1.048044274212482,0.8413130457054836,0.48445167439448955,0.157892283342814,0.4868872761726379,1.1779513888888888,1.1484375,0.7627551020408163,0.5381944444444444,0.0
0.1796875,0.3430559483073263,0.25153256351112874,0.027652917347300437,0.00944987971473862,0.4868872761726379,0.4479166666666667,0.431875,0.2755102040816326,0.16917438271604934,0.0
0.44747020211070776,0.2561924468717615,0.3107039310449407,0.4512826521529738,1.0359267734198658,0.4868872761726379,0.340699368984335,0.4577827017754316,0.7118196904431192,1.459044273287334,0.0
0.0020785368978977203,0.0013153838059827012,0.0009506154614506823,0.00029623819368377176,0.005052561221626371,53.320731569800856,0.0020785368978977203,0.0020785368978977203,0.0020785368978977203,0.02744504924357673,0.00036152161192148924
0.0,0.00800097152803138,0.006670221163732218,0.006271972047895084,0.00701710336233135,1.028298290484954,0.014756944444444444,0.018125,0.023596938775510203,0.0705054012345679,6.655126071564155e-06
0.3046875,0.6012373886441443,0.5438279309760845,0.26860367495587834,0.11683576635815236,0.4868872761726379,0.7647569444444444,0.7778125,0.5473533163265306,0.4834104938271605,0.0
0.0020707622170448303,0.0013082016763643278,0.0009497675002012868,0.0002881937440370011,0.0,0.4868872761726379,0.0020707622170448303,0.0020707622170448303,0.0020707622170448303,0.0020707622170448303,0.0
0.0027185564395040274,0.001837452220020329,0.0014491412723257456,0.0009233544166752128,0.0002966508340363635,2.7817875872470337,0.0027185564395040274,0.0027185564395040274,0.0027185564395040274,0.002815007056787978,4.3356681999284774e-05
