9612,409406400.0,-2.670282838e-06,-3.877409121e-24,-4.454274336e-06,-7.124557174e-06,-6.998133168e-06,4.007033177e-09,-6.994126135e-06,-1.30431039e-07,0.01847637434,1.830724855,2.219148614e-10,-2.777813545e-06,-3.023328238e-08,-1.034557652e-07,0.0,-4.350818571e-06,-4.484507618e-06,0.0
9613,409449600.0,-2.6728527e-06,0.0,-4.449403171e-06,-7.122255871e-06,-6.989495497e-06,4.021753085e-10,-6.989093322e-06,-1.331625496e-07,0.0188731138,1.86966815,2.172134687e-10,-2.776740407e-06,-2.418662591e-08,-1.034913398e-07,0.0,-4.345911831e-06,-4.473589797e-06,0.0
9614,409492800.0,-2.666965553e-06,0.0,-4.525662498e-06,-7.192628051e-06,-7.055182031e-06,-9.271668655e-10,-7.056109198e-06,-1.365188532e-07,0.01916223884,1.89803855,2.12683169e-10,-2.770774362e-06,-2.317884983e-07,-1.047744321e-07,0.0,-4.420888066e-06,-4.757450996e-06,0.0
9615,409536000.0,-2.665334477e-06,-6.203854594e-23,-4.519693081e-06,-7.185027557e-06,-7.0460431e-06,-2.582496832e-10,-7.046301349e-06,-1.38726208e-07,0.01949588951,1.930767932,2.082822977e-10,-2.769221806e-06,-4.393903706e-07,-1.041722739e-07,0.0,-4.415520807e-06,-4.959083451e-06,0.0
9616,409579200.0,-2.551483114e-06,0.0,-6.15742472e-06,-8.708907835e-06,-8.529692759e-06,-1.819785801e-08,-8.547890617e-06,-1.610172177e-07,0.01866130825,1.848879569,2.046138413e-10,-2.672758001e-06,-9.775427971e-07,-1.400074291e-07,0.0,-6.017417291e-06,-7.134967517e-06,0.0
9617,409622400.0,-2.532416475e-06,0.0,-6.145329173e-06,-8.677745648e-06,-8.504817004e-06,-3.104279665e-09,-8.507921284e-06,-1.698243641e-07,0.01976348835,1.957010161,2.009334722e-10,-2.667477655e-06,-1.515695224e-06,-1.382994033e-07,0.0,-6.007029769e-06,-7.661024396e-06,0.0
9618,409665600.0,-2.727905965e-06,0.0,-3.196343684e-06,-5.924249649e-06,-5.885601378e-06,3.106597795e-08,-5.8545354e-06,-6.971424872e-08,0.01183725629,1.17676082,1.942346681e-10,-2.832001022e-06,-7.726283276e-07,-7.299103778e-08,0.0,-3.123352646e-06,-3.968972011e-06,0.0
9619,409708800.0,-2.753791679e-06,0.0,-3.197958613e-06,-5.951750293e-06,-5.828693041e-06,3.994036766e-09,-5.824699005e-06,-1.270512881e-07,0.02157718084,2.134687812,1.8993408e-10,-2.833113921e-06,-2.956143166e-08,-7.524473009e-08,0.0,-3.122713883e-06,-3.227520045e-06,0.0
9620,409752000.0,-2.671042856e-06,0.0,-4.445653857e-06,-7.116696713e-06,-6.966137875e-06,-1.286777564e-08,-6.979005651e-06,-1.376910623e-07,0.01953660183,1.934760856,1.862439085e-10,-2.761781257e-06,-1.10183518e-07,-1.03945449e-07,0.0,-4.341708408e-06,-4.555837375e-06,0.0
9621,409795200.0,-2.659437928e-06,0.0,-4.440668081e-06,-7.100106009e-06,-6.765178153e-06,-1.827370412e-09,-6.767005523e-06,-3.331004862e-07,0.04804179809,4.691486095,1.846406145e-10,-2.760479017e-06,-1.908056044e-07,-1.036328087e-07,0.0,-4.337035272e-06,-4.631473685e-06,0.0
9622,409838400.0,-4.496566264e-06,4.030695789e-05,0.0,3.581039162e-05,3.294805867e-05,2.779118321e-06,3.572717699e-05,8.321463518e-08,0.002326459699,0.206452284,3.608534826e-05,-3.055513371e-06,-3.444139584e-05,0.0,0.0,0.0,-3.444139584e-05,-4.596182458e-07
9623,409881600.0,-9.652756992e-06,0.0001157819841,0.0,0.0001061292272,9.734874813e-05,8.700432289e-06,0.0001060491804,8.004673825e-08,0.0007545229429,0.06913574581,0.0001005081875,-3.079839436e-06,-3.444139584e-05,0.0,0.0,0.0,-3.444139584e-05,0.0
9624,409924800.0,-6.146190084e-06,2.147558703e-05,0.0,1.532939694e-05,1.701582067e-05,-1.701198893e-06,1.531462178e-05,1.477516473e-08,0.0009643098618,0.06879981772,2.019325229e-05,-3.103608342e-06,-5.374997096e-05,0.0,0.0,0.0,-5.374997096e-05,0.0
9625,409968000.0,-3.37189406e-06,1.240770919e-22,-7.607717552e-06,-1.097961161e-05,-8.664113784e-06,-2.315499982e-06,-1.097961377e-05,2.154439076e-12,1.962217736e-07,1.962217929e-05,1.341749551e-06,-2.753735009e-06,-6.837127854e-07,-4.852141305e-07,0.0,-7.122503421e-06,-8.291430337e-06,4.596182458e-07
9626,410011200.0,-2.975499772e-06,0.0,-5.40463454e-06,-8.380134313e-06,-7.464498243e-06,-9.195268363e-07,-8.38402508e-06,3.890766968e-09,0.0004641768045,0.04642845595,5.730759559e-07,-2.866142772e-06,-1.175169143e-07,-3.097600085e-07,0.0,-5.094874532e-06,-5.522151455e-06,0.0
9627,410054400.0,-2.838319659e-06,0.0,-5.348538462e-06,-8.186858121e-06,-7.519520297e-06,-6.793161023e-07,-8.1988364e-06,1.197827846e-08,0.001462040983,0.1463110547,4.776245715e-07,-2.875834422e-06,-1.093928899e-08,-2.798066352e-07,0.0,-5.068731827e-06,-5.359477751e-06,0.0
9628,410097600.0,-2.796172292e-06,0.0,-5.218728126e-06,-8.014900418e-06,-7.511041769e-06,-5.621918913e-07,-8.07323366e-06,5.833324197e-08,0.007251710073,0.7278099406,4.34560376e-07,-2.886644054e-06,-5.469644493e-09,-2.516580694e-07,0.0,-4.967070057e-06,-5.224197771e-06,0.0
9629,410140800.0,-2.786233174e-06,0.0,-5.177103702e-06,-7.963336877e-06,-7.483255569e-06,-5.048908393e-07,-7.988146408e-06,2.480953134e-08,0.003110623745,0.3115469271,4.051340765e-07,-2.892564341e-06,0.0,-2.313233712e-07,0.0,-4.945780331e-06,-5.177103702e-06,0.0
9630,410184000.0,-2.730112047e-06,0.0,-6.069823737e-06,-8.799935784e-06,-8.214336692e-06,-5.821969573e-07,-8.796533649e-06,-3.402135266e-09,0.0003866838491,0.03866091014,4.754498451e-07,-2.850247993e-06,0.0,-2.47238717e-07,0.0,-5.82258502e-06,-6.069823737e-06,0.0
9631,410227200.0,-2.726096952e-06,0.0,-6.024143404e-06,-8.750240355e-06,-8.187047564e-06,-5.380121412e-07,-8.725059706e-06,-2.518064964e-08,0.002881856055,0.2877709482,4.577647886e-07,-2.854139579e-06,0.0,-2.247310495e-07,0.0,-5.799412354e-06,-6.024143404e-06,0.0
9632,410270400.0,-2.834252473e-06,0.0,-4.304443961e-06,-7.138696434e-06,-6.799292481e-06,-3.051037382e-07,-7.104396219e-06,-3.430021532e-08,0.004816399942,0.4804828953,2.747709755e-07,-2.944109428e-06,-1.072147592e-08,-1.529463788e-07,0.0,-4.151497582e-06,-4.315165437e-06,0.0
9633,410313600.0,-2.851681982e-06,0.0,-4.283789818e-06,-7.135471799e-06,-6.787648751e-06,-3.0110097e-07,-7.088749721e-06,-4.672207814e-08,0.006569368745,0.6547861088,2.629451967e-07,-2.947477937e-06,-2.144295184e-08,-1.448700068e-07,0.0,-4.138919811e-06,-4.30523277e-06,0.0
9634,410356800.0,-2.824033114e-06,0.0,-4.78402559e-06,-7.608058704e-06,-7.070263054e-06,-3.393738697e-07,-7.409636924e-06,-1.984217809e-07,0.02642506358,2.608047448,3.105102824e-07,-2.922286409e-06,-2.211187636e-08,-1.528913548e-07,0.0,-4.631134236e-06,-4.806137467e-06,0.0
9635,410400000.0,-2.820035783e-06,0.0,-4.762383935e-06,-7.582419719e-06,-7.045514859e-06,-3.21256763e-07,-7.366771622e-06,-2.15648097e-07,0.02885080432,2.844053812,3.095009563e-07,-2.9234152e-06,-2.278080088e-08,-1.443499993e-07,0.0,-4.618033936e-06,-4.785164736e-06,0.0
9636,410443200.0,-2.920057657e-06,0.0,-3.198298876e-06,-6.118356533e-06,-5.905873985e-06,-1.41518362e-07,-6.047392347e-06,-7.096418561e-08,0.01166622562,1.159856985,1.400787858e-07,-3.005920862e-06,-2.751481771e-08,-9.498314949e-08,0.0,-3.103315727e-06,-3.225813694e-06,0.0
9637,410486400.0,-2.93372814e-06,0.0,-3.189407548e-06,-6.123135688e-06,-5.784357258e-06,-1.437376483e-07,-5.928094906e-06,-1.950407816e-07,0.03236860834,3.185308827,1.403247535e-07,-3.00725123e-06,-3.224883454e-08,-9.264943822e-08,0.0,-3.09675811e-06,-3.221656383e-06,0.0
9638,410529600.0,-2.834681706e-06,0.0,-4.768184323e-06,-7.602866029e-06,-7.189312455e-06,-3.22673355e-07,-7.51198581e-06,-9.08802189e-08,0.01202528743,1.19534158,2.88848271e-07,-2.924777858e-06,-1.22563916e-07,-1.310563274e-07,0.0,-4.637127996e-06,-4.890748239e-06,0.0
9639,410572800.0,-2.822533459e-06,0.0,-4.750271381e-06,-7.57280484e-06,-7.024572425e-06,-2.870034069e-07,-7.311575832e-06,-2.612290078e-07,0.03510109202,3.449567411,2.835646108e-07,-2.924784678e-06,-2.128789974e-07,-1.246704863e-07,0.0,-4.625600895e-06,-4.963150378e-06,0.0
9640,410616000.0,-2.752716098e-06,0.0,-5.844474882e-06,-8.59719098e-06,-8.080751979e-06,-4.031901542e-07,-8.483942133e-06,-1.132488467e-07,0.01326010938,1.317277317,3.827414931e-07,-2.865188809e-06,-2.304752966e-06,-1.382040118e-07,0.0,-5.70627087e-06,-8.149227847e-06,0.0
9641,410659200.0,-2.747596271e-06,0.0,-5.811703628e-06,-8.559299898e-06,-8.069418807e-06,-3.678905141e-07,-8.437309321e-06,-1.21990577e-07,0.01435469574,1.42524013,3.636746181e-07,-2.864137617e-06,-4.396626934e-06,-1.250873758e-07,0.0,-5.686616252e-06,-1.020833056e-05,0.0
9642,410702400.0,-2.824648782e-06,0.0,-4.521642459e-06,-7.346291241e-06,-6.998811113e-06,-2.207940843e-07,-7.219605198e-06,-1.26686043e-07,0.01739488449,1.724489799,2.349544909e-07,-2.931245646e-06,-2.480490769e-06,-9.818008769e-08,0.0,-4.423462371e-06,-7.002133228e-06,0.0
9643,410745600.0,-2.828253473e-06,0.0,-4.520255446e-06,-7.348508919e-06,-7.092025525e-06,-1.957776958e-07,-7.287803221e-06,-6.070569781e-08,0.008295217705,0.8260954497,1.983224506e-07,-2.928951181e-06,-5.643546045e-07,-1.019908816e-07,0.0,-4.418264564e-06,-5.08461005e-06,0.0
9644,410788800.0,-2.870039194e-06,0.0,-3.84550387e-06,-6.715543064e-06,-6.475174614e-06,-1.121227601e-07,-6.587297374e-06,-1.282456897e-07,0.01928094836,1.909684571,1.224120681e-07,-2.962456655e-06,-3.251757483e-07,-8.6817012e-08,0.0,-3.758686858e-06,-4.170679618e-06,0.0
9645,410832000.0,-2.871810573e-06,0.0,-3.839510036e-06,-6.711320609e-06,-6.568118349e-06,-7.90780339e-08,-6.647196383e-06,-6.412422629e-08,0.009600500764,0.9554636118,8.208636925e-08,-2.958795628e-06,-8.599689211e-08,-8.709720545e-08,0.0,-3.75241283e-06,-3.925506928e-06,0.0
9646,410875200.0,-2.738251023e-06,0.0,-5.720010464e-06,-8.458261487e-06,-8.296536274e-06,-7.806261143e-08,-8.374598885e-06,-8.36626022e-08,0.009940390445,0.9891229105,6.023096249e-08,-2.846470034e-06,-6.316424296e-08,-1.287754476e-07,0.0,-5.591235017e-06,-5.783174707e-06,0.0
9647,410918400.0,-2.711252014e-06,0.0,-5.70682559e-06,-8.418077604e-06,-8.304443126e-06,-2.914157055e-08,-8.333584696e-06,-8.449290831e-08,0.01008770435,1.003707881,2.786090461e-08,-2.835428268e-06,-4.033159381e-08,-1.284935454e-07,0.0,-5.578332045e-06,-5.747157184e-06,0.0
9648,410961600.0,-2.755293213e-06,0.0,-4.875374363e-06,-7.630667576e-06,-7.45565144e-06,-2.653233092e-09,-7.458304673e-06,-1.723629028e-07,0.02284620847,2.258818132,1.395474821e-08,-2.872426797e-06,-2.01657969e-08,-1.103209001e-07,0.0,-4.765053463e-06,-4.89554016e-06,0.0
9649,411004800.0,-2.755472897e-06,0.0,-4.866166884e-06,-7.621639781e-06,-7.446382101e-06,-4.571604461e-09,-7.450953706e-06,-1.706860748e-07,0.02264853424,2.239492809,8.138142494e-09,-2.865755176e-06,0.0,-1.103691364e-07,0.0,-4.755797747e-06,-4.866166884e-06,0.0
9650,411048000.0,-2.690545789e-06,0.0,-5.712660587e-06,-8.403206376e-06,-8.306191016e-06,-1.288935096e-08,-8.319080367e-06,-8.412600891e-08,0.01006154364,1.001117968,5.103623635e-09,-2.809672905e-06,0.0,-1.292805976e-07,0.0,-5.583379989e-06,-5.712660587e-06,0.0
9651,411091200.0,-2.674617873e-06,0.0,-5.700558395e-06,-8.375176268e-06,-8.187528717e-06,-3.744626934e-09,-8.191273344e-06,-1.839029246e-07,0.02220185119,2.1958096,3.762785609e-09,-2.801075468e-06,0.0,-1.291365201e-07,0.0,-5.571421875e-06,-5.700558395e-06,0.0
9652,411134400.0,-2.614173275e-06,1.938704561e-24,-6.428843026e-06,-9.043016301e-06,-8.943707951e-06,-1.047241459e-08,-8.954180366e-06,-8.883593455e-08,0.009872196898,0.9823706117,2.800028656e-09,-2.749841565e-06,-1.568923565e-08,-1.45323898e-07,0.0,-6.283519128e-06,-6.444532261e-06,0.0
9653,411177600.0,-2.597961265e-06,3.877409121e-24,-6.41421217e-06,-9.012173435e-06,-8.81315263e-06,-3.013724955e-09,-8.816166355e-06,-1.9600708e-07,0.0219882594,2.174914647,2.34833028e-09,-2.740285307e-06,-3.137847129e-08,-1.451127547e-07,0.0,-6.269099415e-06,-6.445590641e-06,0.0
9654,411220800.0,-2.744860775e-06,3.101927297e-23,-4.095540585e-06,-6.840401361e-06,-6.696949419e-06,2.282755518e-08,-6.674121864e-06,-1.662794967e-07,0.02460752687,2.430844156,1.966063322e-09,-2.861280026e-06,-2.535243904e-07,-9.307682076e-08,0.0,-4.002463765e-06,-4.349064976e-06,0.0
9655,411264000.0,-2.761962185e-06,6.203854594e-23,-4.088561368e-06,-6.850523553e-06,-6.807581765e-06,2.368752646e-09,-6.805213013e-06,-4.531054041e-08,0.006636118116,0.6614171903,1.597068784e-09,-2.85711931e-06,-4.756703095e-07,-9.254807342e-08,0.0,-3.996013294e-06,-4.564231677e-06,0.0
9656,411307200.0,-2.623577781e-06,3.101927297e-23,-6.09933685e-06,-8.722914631e-06,-8.524756859e-06,-2.175373937e-08,-8.546510598e-06,-1.764040333e-07,0.02042963573,2.022306085,1.474443784e-09,-2.739498295e-06,-2.788180487e-07,-1.382492912e-07,0.0,-5.961087559e-06,-6.378154899e-06,0.0
9657,411350400.0,-2.597398362e-06,0.0,-6.087713941e-06,-8.685112303e-06,-8.498631459e-06,-4.276813573e-09,-8.502908273e-06,-1.822040296e-07,0.0212012813,2.097889161,1.36368112e-09,-2.731567255e-06,-8.19657878e-08,-1.385516298e-07,0.0,-5.949162311e-06,-6.169679729e-06,0.0
9658,411393600.0,-2.558705972e-06,0.0,-6.500597915e-06,-9.059303887e-06,-8.8623306e-06,-6.310143961e-09,-8.868640744e-06,-1.906631429e-07,0.02126993884,2.104611406,1.271268848e-09,-2.700090866e-06,-8.221571225e-08,-1.478773363e-07,0.0,-6.352720579e-06,-6.582813627e-06,0.0
9659,411436800.0,-2.546504221e-06,0.0,-6.487072414e-06,-9.033576635e-06,-8.837438651e-06,-2.040233889e-09,-8.839478885e-06,-1.940977504e-07,0.02171959351,2.148625713,1.189005538e-09,-2.692113729e-06,-8.246563669e-08,-1.477471693e-07,0.0,-6.339325245e-06,-6.569538051e-06,0.0
9660,411480000.0,-2.594253068e-06,0.0,-5.650870091e-06,-8.245123159e-06,-8.06634081e-06,7.66157755e-09,-8.058679232e-06,-1.864439267e-07,0.02287122013,2.26126309,1.111017707e-09,-2.731299038e-06,-9.834012952e-08,-1.292880457e-07,0.0,-5.521582045e-06,-5.74921022e-06,0.0
9661,411523200.0,-2.596185104e-06,-1.550963649e-23,-5.640960895e-06,-8.237145999e-06,-8.054098737e-06,2.697364166e-10,-8.053829001e-06,-1.833169982e-07,0.02250534399,2.225491672,1.043885945e-09,-2.72567278e-06,-1.142146223e-07,-1.292607737e-07,0.0,-5.511700121e-06,-5.755175517e-06,0.0
9662,411566400.0,-2.616911393e-06,-7.754818243e-24,-5.263925192e-06,-7.880836585e-06,-7.463189227e-06,3.295595068e-09,-7.459893632e-06,-4.209429533e-07,0.05487912862,5.341348584,1.013726655e-09,-2.742622562e-06,-5.710731117e-08,-1.21121873e-07,0.0,-5.142803319e-06,-5.321032503e-06,0.0
9663,411609600.0,-2.618003275e-06,0.0,-5.255887836e-06,-7.873891111e-06,-7.445436529e-06,1.573161991e-10,-7.445279213e-06,-4.286118981e-07,0.05595758635,5.44345727,9.858007246e-10,-2.739540428e-06,0.0,-1.212930112e-07,0.0,-5.134594824e-06,-5.255887836e-06,0.0
9664,411652800.0,-2.712672855e-06,0.0,-3.821507877e-06,-6.534180733e-06,-6.385993338e-06,1.487469739e-08,-6.371118641e-06,-1.630620919e-07,0.02527056323,2.495524666,9.26374801e-10,-2.816631519e-06,-5.252217425e-09,-8.884527095e-08,0.0,-3.732662606e-06,-3.826760095e-06,0.0
9665,411696000.0,-2.724745859e-06,0.0,-3.817107005e-06,-6.541852864e-06,-6.391316759e-06,1.850241571e-09,-6.389466518e-06,-1.523863468e-07,0.02356856904,2.329406515,8.751023612e-10,-2.815534214e-06,-1.050443485e-08,-8.890334354e-08,0.0,-3.728203662e-06,-3.82761144e-06,0.0
9666,411739200.0,-2.68564549e-06,0.0,-4.429987559e-06,-7.115633048e-06,-6.745607666e-06,-6.1021765e-09,-6.751709843e-06,-3.639232054e-07,0.05248636429,5.11441783,8.540052008e-10,-2.779900016e-06,-5.252217425e-09,-1.030665208e-07,0.0,-4.326921038e-06,-4.435239776e-06,0.0
9667,411782400.0,-2.677115205e-06,0.0,-4.424030856e-06,-7.101146061e-06,-6.730607513e-06,-1.347541237e-09,-6.731955055e-06,-3.691910067e-07,0.05337790906,5.199034121,8.338664701e-10,-2.77824132e-06,0.0,-1.030209192e-07,0.0,-4.321009937e-06,-4.424030856e-06,0.0
9668,411825600.0,-2.551450591e-06,0.0,-6.192251791e-06,-8.743702382e-06,-8.543127286e-06,-2.007203132e-08,-8.563199318e-06,-1.805030646e-07,0.02085908474,2.064377957,7.997882796e-10,-2.674016867e-06,0.0,-1.432258689e-07,0.0,-6.049025922e-06,-6.192251791e-06,0.0
9669,411868800.0,-2.529001736e-06,0.0,-6.180626179e-06,-8.709627915e-06,-8.520260647e-06,-3.671799893e-09,-8.523932447e-06,-1.856954681e-07,0.02155044741,2.132071196,7.668012912e-10,-2.668185911e-06,0.0,-1.429944237e-07,0.0,-6.037631755e-06,-6.180626179e-06,0.0
9670,411912000.0,-2.495518665e-06,0.0,-6.543359356e-06,-9.03887802e-06,-8.840301874e-06,-5.509219358e-09,-8.845811093e-06,-1.930669275e-07,0.02159019106,2.135961201,7.3638524e-10,-2.641131854e-06,0.0,-1.513144619e-07,0.0,-6.392044894e-06,-6.543359356e-06,0.0
9671,411955200.0,-2.485544538e-06,0.0,-6.531155202e-06,-9.016699739e-06,-8.818383749e-06,-1.66025223e-09,-8.820044001e-06,-1.966557379e-07,0.0220506322,2.18101682,7.074378049e-10,-2.634980231e-06,0.0,-1.512039814e-07,0.0,-6.37995122e-06,-6.531155202e-06,0.0
9672,411998400.0,-2.576216912e-06,0.0,-5.066935567e-06,-7.643152479e-06,-7.233028703e-06,1.479498568e-08,-7.218233717e-06,-4.249187622e-07,0.05718427024,5.559469909,6.927503146e-10,-2.713875837e-06,-3.507611e-09,-1.18209904e-07,0.0,-4.948725664e-06,-5.070443178e-06,0.0
9673,412041600.0,-2.590592721e-06,0.0,-5.06021169e-06,-7.650804411e-06,-7.223137723e-06,2.30730905e-09,-7.220830414e-06,-4.299739978e-07,0.05782471166,5.619984184,6.789134033e-10,-2.712124428e-06,-7.015222e-09,-1.18320784e-07,0.0,-4.941890906e-06,-5.067226912e-06,0.0
9674,412084800.0,-2.606321319e-06,0.0,-4.82827693e-06,-7.434598248e-06,-7.013963193e-06,2.514586027e-09,-7.011448607e-06,-4.231496414e-07,0.05858345132,5.69162754,6.653241368e-10,-2.722994326e-06,-3.507611e-09,-1.131723957e-07,0.0,-4.715104534e-06,-4.831784541e-06,0.0
9675,412128000.0,-2.607806177e-06,0.0,-4.822225358e-06,-7.430031535e-06,-7.00627872e-06,2.31910107e-10,-7.00604681e-06,-4.239847253e-07,0.05873959882,5.706365085,6.523812958e-10,-2.721333247e-06,0.0,-1.13194177e-07,0.0,-4.709031181e-06,-4.822225358e-06,0.0
9676,412171200.0,-2.532314091e-06,0.0,-5.87920069e-06,-8.411514782e-06,-8.205757407e-06,-1.220119797e-08,-8.217958605e-06,-1.935561763e-07,0.0232786898,2.301085849,6.282644623e-10,-2.657033001e-06,-8.465319068e-08,-1.372686512e-07,0.0,-5.741932039e-06,-5.963853881e-06,0.0
9677,412214400.0,-2.517990906e-06,0.0,-5.869537365e-06,-8.38752827e-06,-8.191655351e-06,-2.351015117e-09,-8.194006366e-06,-1.935219045e-07,0.02334185692,2.307257851,6.053733976e-10,-2.652423117e-06,-1.693063814e-07,-1.368881686e-07,0.0,-5.732649196e-06,-6.038843746e-06,0.0
9678,412257600.0,-2.473007833e-06,0.0,-6.42321152e-06,-8.896219353e-06,-8.689868873e-06,-7.42445405e-09,-8.697293327e-06,-1.989260261e-07,0.02261356555,2.236073755,5.845222742e-10,-2.615202461e-06,-8.666874283e-08,-1.498543867e-07,0.0,-6.273357134e-06,-6.509880263e-06,0.0
9679,412300800.0,-2.461761876e-06,-4.846761402e-25,-6.41223443e-06,-8.873996306e-06,-8.671518832e-06,-1.876712868e-09,-8.673395545e-06,-2.006007607e-07,0.02286388341,2.260545912,5.646142647e-10,-2.609738347e-06,-4.031104318e-09,-1.499616656e-07,0.0,-6.262272764e-06,-6.416265534e-06,0.0
9680,412344000.0,-2.455179807e-06,0.0,-6.407821923e-06,-8.86300173e-06,-8.660608308e-06,-1.103899715e-09,-8.661712208e-06,-2.012895218e-07,0.02297207504,2.271121319,5.456799689e-10,-2.604033374e-06,-2.015552159e-09,-1.50050683e-07,0.0,-6.25777124e-06,-6.409837475e-06,0.0
9681,412387200.0,-2.449778022e-06,0.0,-6.396940297e-06,-8.84671832e-06,-8.644469499e-06,-9.082926817e-10,-8.645377791e-06,-2.013405285e-07,0.02302074345,2.275878141,5.276831784e-10,-2.598776505e-06,0.0,-1.499962238e-07,0.0,-6.246944074e-06,-6.396940297e-06,0.0
9682,412430400.0,-2.582824409e-06,0.0,-4.492035568e-06,-7.074859977e-06,-6.915820363e-06,2.180279124e-08,-6.894017572e-06,-1.808424054e-07,0.0258921885,2.55612699,5.08523942e-10,-2.704179729e-06,-2.639701477e-06,-9.927267027e-08,0.0,-4.392762898e-06,-7.131737046e-06,0.0
9683,412473600.0,-2.607250205e-06,0.0,-4.474945825e-06,-7.08219603e-06,-6.914455332e-06,3.911770163e-09,-6.910543562e-06,-1.716524681e-07,0.02453450477,2.423718115,4.907231988e-10,-2.703180736e-06,-5.279402955e-06,-9.196866041e-08,0.0,-4.382977165e-06,-9.75434878e-06,0.0
9684,412516800.0,-3.800789108e-06,2.33654386e-05,0.0,1.956464949e-05,1.855678055e-05,9.086390484e-07,1.94654196e-05,9.922988961e-08,0.005084791901,0.4246866122,2.164713857e-05,-2.993495759e-06,-2.482217197e-05,0.0,0.0,0.0,-2.482217197e-05,-4.596182458e-07
9685,412560000.0,-5.648648622e-06,6.719185968e-05,0.0,6.154321106e-05,5.590350357e-05,5.542944406e-06,6.144644797e-05,9.676308327e-08,0.001573515758,0.1440101282,5.903851364e-05,-3.039313699e-06,-2.482217197e-05,0.0,0.0,0.0,-2.482217197e-05,0.0
9686,412603200.0,-5.230848119e-06,3.837300085e-05,0.0,3.314215273e-05,3.118325922e-05,2.008848685e-06,3.319210791e-05,-4.995517549e-08,0.00150616514,0.130183135,3.420118197e-05,-3.066998809e-06,-1.552613754e-05,0.0,0.0,0.0,-1.552613754e-05,0.0
9687,412646400.0,-3.59913023e-06,2.585723689e-07,0.0,-3.340557861e-06,-2.042742385e-06,-1.297923621e-06,-3.340666006e-06,1.081441336e-10,3.237255202e-05,0.003004729661,1.178846898e-06,-3.088675892e-06,-1.552613754e-05,0.0,0.0,0.0,-1.552613754e-05,0.0
9688,412689600.0,-3.26210456e-06,9.926167351e-22,-1.297874243e-06,-4.559978803e-06,-4.078617649e-06,-4.844626976e-07,-4.563080347e-06,3.101543464e-09,0.0006799349676,0.0680166202,3.373656648e-07,-3.035340189e-06,-8.395649964e-06,-1.512084882e-08,0.0,-1.282753395e-06,-9.693524207e-06,4.596182458e-07
9689,412732800.0,-3.144855085e-06,0.0,-1.377131869e-06,-4.521986954e-06,-4.311740674e-06,-3.421533366e-07,-4.653894011e-06,1.319070565e-07,0.0287508212,2.917015414,2.42303565e-07,-3.044640085e-06,-8.734059355e-08,-7.898115927e-08,0.0,-1.29815071e-06,-1.464472463e-06,0.0
9690,412776000.0,-3.078854791e-06,0.0,-1.692358301e-06,-4.771213092e-06,-4.545981434e-06,-2.954318884e-07,-4.841413322e-06,7.020023031e-08,0.01460583763,1.471328758,2.133372883e-07,-3.037568667e-06,-4.913474083e-08,-9.370731576e-08,0.0,-1.598650985e-06,-1.741493042e-06,0.0
9691,412819200.0,-3.05550169e-06,0.0,-1.684481919e-06,-4.739983609e-06,-4.546042443e-06,-2.336746346e-07,-4.779717077e-06,3.97334682e-08,0.008347629723,0.8382617216,1.707931585e-07,-3.045790055e-06,-1.092888811e-08,-9.061312247e-08,0.0,-1.593868797e-06,-1.695410808e-06,0.0
9692,412862400.0,-2.743841843e-06,0.0,-6.083105021e-06,-8.826946864e-06,-8.053650295e-06,-7.699801281e-07,-8.823630423e-06,-3.316441657e-09,0.0003757884632,0.0375717868,5.906743395e-07,-2.824319652e-06,-5.464444054e-09,-2.915307253e-07,0.0,-5.791574296e-06,-6.088569465e-06,0.0
9693,412905600.0,-2.70307946e-06,0.0,-6.029192115e-06,-8.732271575e-06,-8.035284894e-06,-6.759360494e-07,-8.711220944e-06,-2.10506309e-08,0.002413579835,0.2410670662,5.659002036e-07,-2.828857111e-06,0.0,-2.596720549e-07,0.0,-5.76952006e-06,-6.029192115e-06,0.0
9694,412948800.0,-2.555507583e-06,0.0,-8.25997404e-06,-1.081548162e-05,-9.852645813e-06,-9.090542862e-07,-1.07617001e-05,-5.378152376e-08,0.00498503692,0.4972642517,7.800749677e-07,-2.711984491e-06,0.0,-3.053476409e-07,0.0,-7.954626399e-06,-8.25997404e-06,0.0
9695,412992000.0,-2.537333031e-06,0.0,-8.184708824e-06,-1.072204185e-05,-9.820830894e-06,-8.299360688e-07,-1.065076696e-05,-7.127489223e-08,0.006669679483,0.6647511099,7.612119948e-07,-2.714582083e-06,0.0,-2.624316644e-07,0.0,-7.92227716e-06,-8.184708824e-06,0.0
9696,413035200.0,-2.517593249e-06,-7.754818243e-24,-8.413603845e-06,-1.093119709e-05,-1.003280837e-05,-8.068660272e-07,-1.08396744e-05,-9.152269323e-08,0.008407811626,0.8372613946,7.665781143e-07,-2.700685255e-06,-5.710731117e-08,-2.353068694e-07,0.0,-8.178296976e-06,-8.470711156e-06,0.0
9697,413078400.0,-2.515476989e-06,-1.550963649e-23,-8.355717532e-06,-1.087119452e-05,-1.007160259e-05,-7.460026775e-07,-1.081760527e-05,-5.358925465e-08,0.00494165239,0.492947252,7.32839206e-07,-2.70130106e-06,-1.142146223e-07,-2.084706749e-07,0.0,-8.147246857e-06,-8.469932154e-06,0.0
