88,2678400.0,-3.385118281e-06,0.0,-4.377318364e-06,-7.762436645e-06,-7.602490825e-06,1.083443995e-07,-7.494146426e-06,-2.68290219e-07,0.03517042024,3.456262914,1.948453428e-09,-3.673045636e-06,-9.571678293e-06,-1.794170559e-07,0.0,-4.197901308e-06,-1.394899666e-05,0.0
89,2721600.0,-3.547475698e-06,0.0,-2.789124231e-06,-6.336599929e-06,-6.311968347e-06,2.140368166e-07,-6.09793153e-06,-2.386683987e-07,0.03838800031,3.766505719,1.763658287e-09,-3.879298714e-06,-6.137999716e-06,-1.173509527e-07,0.0,-2.671773278e-06,-8.927123946e-06,0.0
90,2764800.0,-3.60439986e-06,0.0,-2.837244726e-06,-6.441644586e-06,-6.333705785e-06,1.17549577e-07,-6.216156208e-06,-2.254883779e-07,0.03562836572,3.500478409,1.608684548e-09,-3.872978364e-06,-2.704321138e-06,-1.508725369e-07,0.0,-2.686372189e-06,-5.541565864e-06,0.0
91,2808000.0,-3.675102617e-06,2.481541838e-22,-2.483672248e-06,-6.158774865e-06,-6.053927669e-06,1.056933774e-07,-5.948234291e-06,-2.105405735e-07,0.03477994785,3.418546353,1.474550929e-09,-3.916481077e-06,-2.188270717e-06,-1.355064454e-07,0.0,-2.348165803e-06,-4.671942965e-06,0.0
92,2851200.0,-3.709723555e-06,0.0,-2.495122697e-06,-6.204846252e-06,-6.064978528e-06,6.158432708e-08,-6.0033942e-06,-2.014520514e-07,0.03300263493,3.24668885,1.358647907e-09,-3.912860696e-06,-1.672220295e-06,-1.414680171e-07,0.0,-2.35365468e-06,-4.167342992e-06,0.0
93,2894400.0,-3.802866593e-06,0.0,-1.74873526e-06,-5.551601854e-06,-5.471887297e-06,1.036041226e-07,-5.368283174e-06,-1.833186795e-07,0.03357520323,3.302086215,1.254737227e-09,-4.010249337e-06,-8.361101475e-07,-1.035546197e-07,0.0,-1.645180641e-06,-2.584845408e-06,0.0
94,2937600.0,-3.840012835e-06,0.0,-1.760403346e-06,-5.600416181e-06,-5.483188326e-06,5.687245075e-08,-5.426315875e-06,-1.741003051e-07,0.03157786083,3.108702988,1.163699761e-09,-4.009377888e-06,0.0,-1.123975013e-07,0.0,-1.648005844e-06,-1.760403346e-06,0.0
95,2980800.0,-3.905754258e-06,0.0,-1.359523174e-06,-5.265277432e-06,-5.176562382e-06,7.252196391e-08,-5.104040418e-06,-1.612370142e-07,0.0310988662,3.062270057,1.082003441e-09,-4.061513838e-06,-5.217243414e-07,-8.307343037e-08,0.0,-1.276449743e-06,-1.881247515e-06,0.0
96,3024000.0,-3.939085599e-06,0.0,-1.354972487e-06,-5.294058086e-06,-5.184785446e-06,4.47335703e-08,-5.140051876e-06,-1.540062095e-07,0.02951975972,2.909038907,1.009421583e-09,-4.062358169e-06,-1.043448683e-06,-7.844725538e-08,0.0,-1.276525231e-06,-2.398421169e-06,0.0
97,3067200.0,-4.029965692e-06,2.481541838e-22,-7.096808932e-07,-4.739646585e-06,-4.688285055e-06,8.728390664e-08,-4.601001149e-06,-1.386454367e-07,0.02968647157,2.925227318,9.429205352e-10,-4.147785319e-06,-1.79023583e-06,-3.031284677e-08,0.0,-6.793680465e-07,-2.499916723e-06,0.0
98,3110400.0,-4.074034479e-06,0.0,-7.018268376e-07,-4.775861316e-06,-4.698003996e-06,5.332838249e-08,-4.644675614e-06,-1.311857024e-07,0.02785100326,2.746849075,8.834020035e-10,-4.150556449e-06,-2.537022977e-06,-2.307084709e-08,0.0,-6.787559905e-07,-3.238849815e-06,0.0
99,3153600.0,-6.2785326e-06,2.698897136e-05,0.0,2.071043876e-05,1.77612705e-05,2.949324973e-06,2.071059548e-05,-1.567111421e-10,7.566742113e-06,0.0005806488138,2.203626472e-05,-4.272478877e-06,2.579263438e-05,0.0,0.0,0.0,2.579263438e-05,-4.465845959e-07
100,3196800.0,-7.118950043e-06,2.654175298e-05,0.0,1.942280293e-05,1.715230929e-05,2.284553992e-06,1.943686328e-05,-1.406035027e-08,0.0007236475058,0.05297445982,2.144214413e-05,-4.301013734e-06,2.579263438e-05,0.0,0.0,0.0,2.579263438e-05,-1.073358497e-09
101,3240000.0,-7.448359651e-06,2.642569532e-05,0.0,1.897733567e-05,1.678376233e-05,2.136137391e-06,1.891989972e-05,5.743594668e-08,0.003031141775,0.2173488568,2.11630183e-05,-4.323826786e-06,2.579263438e-05,0.0,0.0,0.0,2.579263438e-05,7.578585012e-10
102,3283200.0,-7.651390756e-06,2.630580157e-05,0.0,1.865441081e-05,1.641501975e-05,2.15771726e-06,1.857273701e-05,8.167379874e-08,0.004387862274,0.3104782743,2.083639496e-05,-4.343934669e-06,2.579263438e-05,0.0,0.0,0.0,2.579263438e-05,-1.247212078e-09
103,3326400.0,-5.597821779e-06,1.865499603e-06,0.0,-3.732322176e-06,-1.990136181e-06,-1.765559426e-06,-3.755695608e-06,2.337343168e-08,0.006242888935,0.4175451203,2.513319608e-06,-4.372799307e-06,1.427665589e-06,0.0,0.0,0.0,1.427665589e-06,7.940866736e-10
104,3369600.0,-5.067881652e-06,1.784959311e-06,0.0,-3.282922341e-06,-2.813940951e-06,-5.077564102e-07,-3.321697361e-06,3.877501962e-08,0.01174178722,0.765112966,1.633164237e-06,-4.388236502e-06,1.427665589e-06,0.0,0.0,0.0,1.427665589e-06,-1.153781074e-09
105,3412800.0,-4.192354954e-06,-6.203854594e-23,-4.601157486e-06,-8.79351244e-06,-7.463613708e-06,-1.33286792e-06,-8.796481628e-06,2.969188238e-09,0.0003375996861,0.03376566825,6.562517297e-07,-3.832183988e-06,-6.277753763e-07,-4.073725712e-07,0.0,-4.193784915e-06,-5.228932862e-06,4.485070023e-07
106,3456000.0,-3.888429478e-06,0.0,-4.583566804e-06,-8.471996282e-06,-7.56434397e-06,-8.954403863e-07,-8.459784356e-06,-1.221192567e-08,0.001442485694,0.1441446061,5.173277992e-07,-3.838598413e-06,0.0,-3.863120948e-07,0.0,-4.197254709e-06,-4.583566804e-06,0.0
107,3499200.0,-3.462776037e-06,0.0,-7.567096926e-06,-1.102987296e-05,-9.721333864e-06,-1.263855707e-06,-1.098518957e-05,-4.468339238e-08,0.004059347305,0.4051124843,7.214538209e-07,-3.463314138e-06,-2.410227288e-07,-5.752514152e-07,0.0,-6.991845511e-06,-7.808119655e-06,0.0
108,3542400.0,-3.303661315e-06,0.0,-7.518935441e-06,-1.082259676e-05,-9.716009435e-06,-1.042339475e-06,-1.075834891e-05,-6.424784628e-08,0.00595412706,0.5936453859,7.022978748e-07,-3.465101917e-06,-4.820454576e-07,-5.217636116e-07,0.0,-6.997171829e-06,-8.000980898e-06,0.0
109,3585600.0,-2.934895762e-06,0.0,-1.099941276e-05,-1.393430852e-05,-1.227444655e-05,-1.570934149e-06,-1.384538069e-05,-8.892783004e-08,0.006402363204,0.6381933476,9.872604855e-07,-3.009858498e-06,-2.410227288e-07,-6.726561191e-07,0.0,-1.032675664e-05,-1.124043549e-05,0.0
110,3628800.0,-2.809694807e-06,0.0,-1.092514661e-05,-1.373484142e-05,-1.227177694e-05,-1.356274309e-06,-1.362805125e-05,-1.067901672e-07,0.007805473526,0.7775129243,9.64859019e-07,-3.00661451e-06,0.0,-5.98604412e-07,0.0,-1.03265422e-05,-1.092514661e-05,0.0
111,3672000.0,-3.029666436e-06,0.0,-6.896918312e-06,-9.926584748e-06,-9.218160343e-06,-4.71330079e-07,-9.689490422e-06,-2.370943258e-07,0.02417347239,2.388478332,6.035476964e-07,-3.526873506e-06,0.0,-3.73842966e-07,0.0,-6.523075346e-06,-6.896918312e-06,0.0
112,3715200.0,-3.07408421e-06,0.0,-6.903555562e-06,-9.977639772e-06,-9.517373155e-06,-4.030918234e-07,-9.920464979e-06,-5.717479367e-08,0.005746757733,0.5730292431,4.838587081e-07,-3.519366473e-06,0.0,-3.706411508e-07,0.0,-6.532914411e-06,-6.903555562e-06,0.0
113,3758400.0,-2.893302909e-06,0.0,-9.518325807e-06,-1.241162872e-05,-1.186983415e-05,-4.691171279e-07,-1.233895128e-05,-7.267743296e-08,0.005872786252,0.5855591932,2.419248735e-07,-3.153425749e-06,0.0,-4.925710209e-07,0.0,-9.025754786e-06,-9.518325807e-06,0.0
114,3801600.0,-2.83828594e-06,0.0,-9.530873848e-06,-1.236915979e-05,-1.194917424e-05,-2.544338733e-07,-1.220360811e-05,-1.655516778e-07,0.01347440211,1.338422986,6.97262041e-08,-3.125436722e-06,0.0,-4.77410994e-07,0.0,-9.053462854e-06,-9.530873848e-06,0.0
115,3844800.0,-2.916172254e-06,0.0,-7.932570802e-06,-1.084874306e-05,-1.067256475e-05,-1.418906345e-08,-1.068675382e-05,-1.619892406e-07,0.01504392878,1.493161371,2.284643714e-08,-3.314073411e-06,-4.543559544e-07,-3.946003231e-07,0.0,-7.537970479e-06,-8.386926757e-06,0.0
116,3888000.0,-2.921356146e-06,0.0,-7.962229865e-06,-1.088358601e-05,-1.069448478e-05,-2.779810444e-08,-1.072228288e-05,-1.613031313e-07,0.01493141813,1.482077057,9.941263849e-09,-3.28856988e-06,-9.087119087e-07,-3.892961283e-07,0.0,-7.572933737e-06,-8.870941774e-06,0.0
117,3931200.0,-2.707863202e-06,0.0,-1.11011222e-05,-1.38089854e-05,-1.324924188e-05,-3.828903567e-07,-1.363213223e-05,-1.768531651e-07,0.01288964739,1.280710784,5.682239619e-09,-2.844414127e-06,-6.841506186e-07,-5.172156434e-07,0.0,-1.058390655e-05,-1.178527282e-05,0.0
118,3974400.0,-2.652261868e-06,0.0,-1.113358179e-05,-1.378584366e-05,-1.326839771e-05,-3.352020455e-07,-1.360359975e-05,-1.822439045e-07,0.0133076019,1.321964104,2.206111937e-08,-2.826833307e-06,-4.595893285e-07,-4.907616135e-07,0.0,-1.064282018e-05,-1.159317112e-05,0.0
119,4017600.0,-2.710886703e-06,0.0,-9.709057465e-06,-1.241994417e-05,-1.186412765e-05,-1.546728357e-07,-1.201880048e-05,-4.011436838e-07,0.03282850159,3.22983484,3.067398412e-09,-2.975644182e-06,-2.688476077e-07,-4.188429599e-07,0.0,-9.290214505e-06,-9.977905073e-06,0.0
120,4060800.0,-2.709409651e-06,0.0,-9.739367446e-06,-1.24487771e-05,-1.187634278e-05,-1.688693521e-07,-1.204521213e-05,-4.035649688e-07,0.0329521635,3.24180412,2.583473389e-09,-2.948816723e-06,-7.810588678e-08,-4.080234071e-07,0.0,-9.331344038e-06,-9.817473332e-06,0.0
121,4104000.0,-2.76137338e-06,0.0,-8.709397602e-06,-1.147077098e-05,-1.102425491e-05,-5.633070613e-08,-1.108058561e-05,-3.90185369e-07,0.03460415938,3.401561844,2.230844336e-09,-3.066035297e-06,-2.295493819e-07,-3.607204433e-07,0.0,-8.348677158e-06,-8.938946983e-06,0.0
122,4147200.0,-2.763404628e-06,0.0,-8.742743578e-06,-1.150614821e-05,-1.104486199e-05,-7.678790895e-08,-1.11216499e-05,-3.844983056e-07,0.03398459751,3.341676977,1.968914602e-09,-3.041426239e-06,-3.80992877e-07,-3.547268603e-07,0.0,-8.388016718e-06,-9.123736455e-06,0.0
123,4190400.0,-2.770649859e-06,0.0,-8.546219487e-06,-1.131686935e-05,-1.087484998e-05,-6.472888143e-08,-1.093957886e-05,-3.772904839e-07,0.03390392577,3.333876821,1.763772046e-09,-3.048863792e-06,-3.529227158e-07,-3.428767771e-07,0.0,-8.20334271e-06,-8.899142203e-06,0.0
124,4233600.0,-2.766030172e-06,0.0,-8.594341351e-06,-1.136037152e-05,-1.090777107e-05,-8.016740383e-08,-1.098793847e-05,-3.724330545e-07,0.03332986294,3.27835277,1.598676248e-09,-3.023764068e-06,-3.248525545e-07,-3.378917201e-07,0.0,-8.256449631e-06,-8.919193906e-06,0.0
125,4276800.0,-2.744144585e-06,0.0,-8.904432736e-06,-1.164857732e-05,-1.115199995e-05,-1.238860114e-07,-1.127588596e-05,-3.726913617e-07,0.03251472954,3.199458195,1.462860656e-09,-2.96382197e-06,-1.702668772e-07,-3.43621068e-07,0.0,-8.560811668e-06,-9.074699614e-06,0.0
126,4320000.0,-2.735338505e-06,0.0,-8.954210189e-06,-1.168954869e-05,-1.118746245e-05,-1.323307011e-07,-1.131979315e-05,-3.697555417e-07,0.03213960175,3.163129316,1.347778646e-09,-2.939231615e-06,-1.56811998e-08,-3.362495127e-07,0.0,-8.617960676e-06,-8.969891389e-06,0.0
127,4363200.0,-2.705358752e-06,9.693522803e-25,-9.415026169e-06,-1.212038492e-05,-1.155935386e-05,-1.883277124e-07,-1.174768158e-05,-3.727033442e-07,0.03123029209,3.075012441,1.477808885e-08,-2.872281341e-06,-7.840599901e-09,-3.422935873e-07,0.0,-9.072732582e-06,-9.422866769e-06,0.0
128,4406400.0,-2.696032522e-06,0.0,-9.468740758e-06,-1.216477328e-05,-1.159955091e-05,-1.919843012e-07,-1.179153521e-05,-3.732380683e-07,0.03115989831,3.068187624,3.320952709e-08,-2.86595767e-06,0.0,-3.304283679e-07,0.0,-9.13831239e-06,-9.468740758e-06,0.0
129,4449600.0,-2.616419107e-06,0.0,-1.08361323e-05,-1.345255141e-05,-1.272359416e-05,-3.418398574e-07,-1.306543402e-05,-3.871173955e-07,0.02919659161,2.87765037,1.704179054e-07,-2.798904251e-06,0.0,-3.561630676e-07,0.0,-1.047996924e-05,-1.08361323e-05,0.0
130,4492800.0,-2.60004856e-06,0.0,-1.087862955e-05,-1.347867811e-05,-1.275661604e-05,-3.296760225e-07,-1.308629207e-05,-3.923860403e-07,0.02954161347,2.911161148,1.887140005e-07,-2.792189618e-06,0.0,-3.350794389e-07,0.0,-1.054355011e-05,-1.087862955e-05,0.0
131,4536000.0,-2.567526924e-06,0.0,-1.135773185e-05,-1.392525877e-05,-1.315128205e-05,-3.728550623e-07,-1.352413711e-05,-4.01121661e-07,0.02922626513,2.880532904,2.455245227e-07,-2.765428655e-06,0.0,-3.273238067e-07,0.0,-1.103040804e-05,-1.135773185e-05,0.0
132,4579200.0,-2.55771051e-06,0.0,-1.139627835e-05,-1.395398886e-05,-1.31827714e-05,-3.649484708e-07,-1.354771987e-05,-4.062689922e-07,0.02954500001,2.911490014,2.6237137e-07,-2.758891537e-06,0.0,-3.05744169e-07,0.0,-1.109053418e-05,-1.139627835e-05,0.0
133,4622400.0,-2.385034584e-06,0.0,-1.445170264e-05,-1.683673722e-05,-1.572954535e-05,-6.64899762e-07,-1.639444512e-05,-4.422921067e-07,0.02661910143,2.626946663,5.484733047e-07,-2.610241123e-06,0.0,-3.434465797e-07,0.0,-1.410825606e-05,-1.445170264e-05,0.0
134,4665600.0,-2.352508682e-06,0.0,-1.450344256e-05,-1.685595124e-05,-1.57770613e-05,-6.207227081e-07,-1.639778401e-05,-4.581672345e-07,0.02755583582,2.718133364,5.626917823e-07,-2.600442192e-06,0.0,-3.074103358e-07,0.0,-1.419603222e-05,-1.450344256e-05,0.0
135,4708800.0,-2.510458576e-06,0.0,-1.147302778e-05,-1.398348636e-05,-1.323965146e-05,-3.071618853e-07,-1.354681335e-05,-4.366730123e-07,0.03172308453,3.122776403,3.074707843e-07,-2.737968731e-06,-9.034785345e-07,-2.300658847e-07,0.0,-1.12429619e-05,-1.237650632e-05,0.0
136,4752000.0,-2.529075403e-06,0.0,-1.154869229e-05,-1.40777677e-05,-1.331552663e-05,-3.24457295e-07,-1.363998392e-05,-4.377837706e-07,0.03158869281,3.109752768,3.102880154e-07,-2.7301639e-06,-1.806957069e-06,-2.163839808e-07,0.0,-1.133230831e-05,-1.335564936e-05,0.0
137,4795200.0,-2.56200221e-06,0.0,-1.091732124e-05,-1.347932345e-05,-1.278900498e-05,-2.596562693e-07,-1.304866125e-05,-4.306622017e-07,0.03246852006,3.194983808,2.559536377e-07,-2.75560004e-06,-1.464501102e-06,-1.986959567e-07,0.0,-1.071862528e-05,-1.238182234e-05,0.0
138,4838400.0,-2.55776662e-06,0.0,-1.100202576e-05,-1.355979238e-05,-1.311642608e-05,-2.491363861e-07,-1.336556246e-05,-1.942299194e-07,0.01442728763,1.432395969,2.441497358e-07,-2.745724895e-06,-1.122045134e-06,-1.938959684e-07,0.0,-1.080812979e-05,-1.21240709e-05,0.0
139,4881600.0,-2.780138108e-06,0.0,-6.972446618e-06,-9.752584726e-06,-9.44106838e-06,5.541995736e-08,-9.385648423e-06,-3.669363033e-07,0.03834589122,3.762451838,6.294593505e-10,-2.960215816e-06,-9.81694328e-07,-1.239767765e-07,0.0,-6.848469841e-06,-7.954140946e-06,0.0
140,4924800.0,-2.806552528e-06,0.0,-7.025110522e-06,-9.83166305e-06,-9.044045949e-06,3.870983058e-08,-9.005336119e-06,-8.263269311e-07,0.08773445533,8.404752349,6.155595899e-10,-2.97195065e-06,-8.413435217e-07,-1.247922082e-07,0.0,-6.900318314e-06,-7.866454044e-06,0.0
141,4968000.0,-2.660854957e-06,0.0,-9.646021665e-06,-1.230687662e-05,-1.19603624e-05,-1.658658768e-07,-1.212622828e-05,-1.80648346e-07,0.01478717885,1.467865093,1.434513077e-07,-2.803668476e-06,-6.673085219e-07,-1.685927947e-07,0.0,-9.477428871e-06,-1.031333019e-05,0.0
142,5011200.0,-2.633217124e-06,0.0,-9.707148607e-06,-1.234036573e-05,-1.203335238e-05,-1.308419676e-07,-1.216419435e-05,-1.76171385e-07,0.01437866132,1.427602624,1.257544146e-07,-2.794094303e-06,-4.932735221e-07,-1.668029382e-07,0.0,-9.540345668e-06,-1.020042213e-05,0.0
143,5054400.0,-2.560185296e-06,0.0,-1.080097385e-05,-1.336115914e-05,-1.316387455e-05,-1.106433162e-07,-1.327451787e-05,-8.664127899e-08,0.006505656226,0.6484563057,9.903266029e-08,-2.730463951e-06,-8.245014249e-07,-1.825876551e-07,0.0,-1.061838619e-05,-1.162547527e-05,0.0
144,5097600.0,-2.538433085e-06,0.0,-1.086592172e-05,-1.340435481e-05,-1.316592822e-05,-4.994530542e-08,-1.321587353e-05,-1.884812811e-07,0.01416075616,1.406119756,4.723334755e-08,-2.715325503e-06,-1.155729328e-06,-1.806918225e-07,0.0,-1.06852299e-05,-1.202165105e-05,0.0
145,5140800.0,-2.745774211e-06,0.0,-7.048896402e-06,-9.794670613e-06,-9.734100777e-06,1.870575624e-08,-9.715395021e-06,-7.927559258e-08,0.00812663515,0.8093747683,1.460940805e-08,-2.896782613e-06,-8.780096557e-07,-1.182217905e-07,0.0,-6.930674611e-06,-7.926906058e-06,0.0
146,5184000.0,-2.771950533e-06,0.0,-7.094698455e-06,-9.866648988e-06,-9.726059604e-06,-2.443958992e-09,-9.728503563e-06,-1.381454254e-07,0.01409995916,1.400125063,6.93472465e-09,-2.894912093e-06,-6.002899835e-07,-1.189805832e-07,0.0,-6.975717872e-06,-7.694988439e-06,0.0
147,5227200.0,-2.777987221e-06,0.0,-7.029743907e-06,-9.807731129e-06,-9.104112436e-06,-1.934977924e-09,-9.106047414e-06,-7.016837142e-07,0.0741981527,7.154393866,4.776779883e-09,-2.897643632e-06,-3.109052572e-07,-1.183860327e-07,0.0,-6.911357875e-06,-7.340649165e-06,0.0
148,5270400.0,-2.776396762e-06,0.0,-7.070909558e-06,-9.84730632e-06,-9.118493589e-06,-2.442977499e-09,-9.120936566e-06,-7.263697539e-07,0.07658798532,7.376329427,3.639762898e-09,-2.895012172e-06,-2.152053086e-08,-1.189854673e-07,0.0,-6.951924091e-06,-7.092430089e-06,0.0
149,5313600.0,-2.599529358e-06,0.0,-1.0086833e-05,-1.268636236e-05,-1.247955926e-05,-3.233507403e-08,-1.251189433e-05,-1.74468028e-07,0.01384762685,1.375240774,5.101170629e-09,-2.739127538e-06,-1.076026543e-08,-1.674114958e-07,0.0,-9.919421509e-06,-1.009759327e-05,0.0
150,5356800.0,-2.564014607e-06,0.0,-1.015286217e-05,-1.271687678e-05,-1.253415164e-05,-8.571218308e-09,-1.254272286e-05,-1.741539217e-07,0.01378912764,1.36947086,3.518038993e-09,-2.724904938e-06,0.0,-1.666905457e-07,0.0,-9.986171625e-06,-1.015286217e-05,0.0
151,5400000.0,-2.498815891e-06,0.0,-1.109245615e-05,-1.359127204e-05,-1.339774539e-05,-1.239348874e-08,-1.341013888e-05,-1.811331669e-07,0.01341657052,1.332716807,2.442216255e-09,-2.667425267e-06,-6.039989544e-07,-1.793470753e-07,0.0,-1.091310908e-05,-1.169645511e-05,0.0
152,5443200.0,-2.4786331e-06,0.0,-1.115084946e-05,-1.362948256e-05,-1.344245259e-05,-4.337317534e-09,-1.344678991e-05,-1.826926555e-07,0.01349466812,1.340422534,1.671147544e-09,-2.652354864e-06,-1.207997909e-06,-1.771399386e-07,0.0,-1.097370952e-05,-1.235884737e-05,0.0
153,5486400.0,-2.446277673e-06,0.0,-1.148238367e-05,-1.392866134e-05,-1.373740808e-05,-5.978454694e-09,-1.374338654e-05,-1.852748081e-07,0.0133907551,1.330169523,1.206591781e-09,-2.624100719e-06,-6.075246017e-07,-1.83295993e-07,0.0,-1.129908768e-05,-1.208990827e-05,0.0
154,5529600.0,-2.427382791e-06,0.0,-1.155246918e-05,-1.397985197e-05,-1.379446131e-05,-3.529582733e-09,-1.379799089e-05,-1.818610853e-07,0.01309396746,1.300879907,9.137131696e-10,-2.608453015e-06,-7.051294539e-09,-1.843229858e-07,0.0,-1.13681462e-05,-1.155952048e-05,0.0
155,5572800.0,-2.32615796e-06,4.846761402e-25,-1.314293163e-05,-1.546908959e-05,-1.526136943e-05,-1.750910459e-08,-1.527887854e-05,-1.9021105e-07,0.01237226793,1.229620198,7.480127879e-10,-2.516577197e-06,-3.52564727e-09,-2.078092375e-07,0.0,-1.293512239e-05,-1.314645728e-05,0.0
156,5616000.0,-2.295732321e-06,0.0,-1.322000307e-05,-1.551573539e-05,-1.531754866e-05,-5.451090413e-09,-1.532299975e-05,-1.927356477e-07,0.01249958189,1.242194732,6.239266613e-10,-2.497266949e-06,0.0,-2.069322769e-07,0.0,-1.30130708e-05,-1.322000307e-05,0.0
157,5659200.0,-2.53122325e-06,0.0,-8.710260907e-06,-1.124148416e-05,-1.091039763e-05,3.968903334e-08,-1.08707086e-05,-3.707755578e-07,0.03353584711,3.298279414,5.257733274e-10,-2.709714647e-06,0.0,-1.384555431e-07,0.0,-8.571805364e-06,-8.710260907e-06,0.0
158,5702400.0,-2.559579928e-06,0.0,-8.776302438e-06,-1.133588237e-05,-1.098715677e-05,4.55231177e-09,-1.098260446e-05,-3.532779041e-07,0.0316578724,3.116457041,4.615430751e-10,-2.702639543e-06,0.0,-1.384357913e-07,0.0,-8.637866647e-06,-8.776302438e-06,0.0
159,5745600.0,-2.426961113e-06,0.0,-1.116445562e-05,-1.359141673e-05,-1.319177943e-05,-2.192847591e-08,-1.321370791e-05,-3.777088188e-07,0.02818183641,2.779024632,4.298814387e-10,-2.578537532e-06,0.0,-1.741608454e-07,0.0,-1.099029477e-05,-1.116445562e-05,0.0
160,5788800.0,-2.396707839e-06,0.0,-1.125843424e-05,-1.365514208e-05,-1.326674406e-05,-5.147855352e-09,-1.327189191e-05,-3.832501687e-07,0.02846582871,2.806636258,4.017951853e-10,-2.564690971e-06,0.0,-1.733229257e-07,0.0,-1.108511132e-05,-1.125843424e-05,0.0
161,5832000.0,-2.552360678e-06,-1.550963649e-23,-8.264567429e-06,-1.081692811e-05,-1.049512978e-05,2.578748675e-08,-1.04693423e-05,-3.475858114e-07,0.03265821629,3.213350481,3.651216563e-10,-2.706565151e-06,-1.26514156e-07,-1.281018048e-07,0.0,-8.136465625e-06,-8.391081585e-06,0.0
162,5875200.0,-2.569931346e-06,-3.101927297e-23,-8.34253636e-06,-1.091246771e-05,-1.058404885e-05,2.818778357e-09,-1.058123007e-05,-3.312376386e-07,0.0308218383,3.035405442,3.380896279e-10,-2.700359332e-06,-2.530283119e-07,-1.275733922e-07,0.0,-8.214962968e-06,-8.595564672e-06,0.0
163,5918400.0,-2.747025181e-06,-1.550963649e-23,-5.222731837e-06,-7.969757018e-06,-7.92820733e-06,2.789908754e-08,-7.900308243e-06,-6.944877557e-08,0.008752172651,0.8714039263,2.932645148e-10,-2.855684509e-06,-1.26514156e-07,-8.07178086e-08,0.0,-5.142014028e-06,-5.349245993e-06,0.0
164,5961600.0,-2.773570531e-06,0.0,-5.271856604e-06,-8.045427134e-06,-7.988324659e-06,4.051937471e-09,-7.984272722e-06,-6.115441263e-08,0.007630138204,0.7601139332,2.619822819e-10,-2.858657884e-06,0.0,-8.099630098e-08,0.0,-5.190860303e-06,-5.271856604e-06,0.0
165,6004800.0,-2.374331321e-06,0.0,-1.249587504e-05,-1.487020636e-05,-1.465945999e-05,-6.449915151e-08,-1.472395914e-05,-1.46247217e-07,0.009883516874,0.98349151,2.601615766e-10,-2.496179125e-06,0.0,-1.865122113e-07,0.0,-1.230936283e-05,-1.249587504e-05,0.0
166,6048000.0,-2.305741769e-06,0.0,-1.259421859e-05,-1.489996036e-05,-1.473043477e-05,-1.184809108e-08,-1.474228286e-05,-1.576774918e-07,0.01063870171,1.058241016,2.523335881e-10,-2.478887646e-06,0.0,-1.850499806e-07,0.0,-1.240916861e-05,-1.259421859e-05,0.0
167,6091200.0,-2.076091587e-06,0.0,-1.645252431e-05,-1.85286159e-05,-1.830368126e-05,-4.1526022e-08,-1.834520728e-05,-1.834086191e-07,0.009947903592,0.9898668094,2.483908329e-10,-2.271662291e-06,0.0,-2.372475843e-07,0.0,-1.621527673e-05,-1.645252431e-05,0.0
168,6134400.0,-2.021133012e-06,0.0,-1.657406204e-05,-1.859519505e-05,-1.838850951e-05,-1.042260884e-08,-1.839893211e-05,-1.962629366e-07,0.01061049154,1.055449734,2.414067595e-10,-2.246117559e-06,0.0,-2.355127499e-07,0.0,-1.633854929e-05,-1.657406204e-05,0.0
169,6177600.0,-2.042723941e-06,0.0,-1.581014377e-05,-1.785286771e-05,-1.74014088e-05,4.104863404e-09,-1.739730393e-05,-4.555637794e-07,0.02584746446,2.551768079,2.370841033e-10,-2.267523771e-06,-1.639516546e-06,-2.208203861e-07,0.0,-1.558932338e-05,-1.744966032e-05,0.0
