8097,344304000.0,-3.773576299e-06,3.315675188e-05,0.0,2.938317558e-05,2.910427461e-05,3.994005476e-07,2.950367515e-05,-1.20499569e-07,0.004092579837,0.3634239247,3.146790443e-05,-2.479882111e-06,-5.532613998e-05,0.0,0.0,0.0,-5.532613998e-05,0.0
8098,344347200.0,-5.964950589e-06,8.824699392e-05,-5.082197684e-21,8.228204333e-05,8.122276117e-05,1.179105813e-06,8.240186698e-05,-1.198236489e-07,0.001455195577,0.135782131,8.362133256e-05,-2.516478185e-06,-2.932121781e-05,-1.410640964e-23,0.0,-5.068091274e-21,-2.932121781e-05,0.0
8099,344390400.0,-7.391713011e-06,0.0001173336139,-5.082197684e-21,0.0001099419009,0.0001088810479,1.15035152e-06,0.0001100313994,-8.949848212e-08,0.0008137213196,0.07627693302,0.0001114133017,-2.621231739e-06,-2.932121781e-05,-1.583018973e-23,0.0,-5.066367494e-21,-2.932121781e-05,0.0
8100,344433600.0,-5.153512146e-06,5.393041485e-05,0.0,4.877690271e-05,4.782396169e-05,9.002835832e-07,4.872424528e-05,5.265743251e-08,0.001080139744,0.09763958362,5.061329976e-05,-2.711697361e-06,-2.45004925e-05,0.0,0.0,0.0,-2.45004925e-05,0.0
8101,344476800.0,-2.837706375e-06,9.926167351e-22,-3.525117747e-06,-6.362824122e-06,-3.388053029e-06,-2.983604259e-06,-6.371657288e-06,8.833166233e-09,0.001387283227,0.1388246172,2.881766382e-06,-2.59830941e-06,-1.066612758e-05,-4.397849259e-08,0.0,-3.481139254e-06,-1.419124532e-05,4.596182458e-07
8102,344520000.0,-2.797328209e-06,1.155300321e-07,0.0,-2.681798177e-06,-1.907511128e-06,-8.069219583e-07,-2.714433086e-06,3.263490992e-08,0.01209544526,1.166645723,1.043103319e-06,-2.786499011e-06,-6.323047827e-06,0.0,0.0,0.0,-6.323047827e-06,-4.596182458e-07
8103,344563200.0,-2.753952121e-06,0.0,-8.841620662e-07,-3.638114187e-06,-3.45351418e-06,-2.010538917e-07,-3.654568072e-06,1.645388478e-08,0.004512437042,0.4522641109,2.698558097e-07,-2.753890883e-06,-4.049512678e-06,-6.515602653e-09,0.0,-8.776464636e-07,-4.933674744e-06,4.596182458e-07
8104,344606400.0,-2.778808686e-06,0.0,-3.704351309e-07,-3.149243817e-06,-3.115869319e-06,-3.91853164e-08,-3.155054635e-06,5.810818296e-09,0.001843446449,0.1845147164,8.201819638e-08,-2.78476123e-06,-1.949322058e-06,-2.090534799e-09,0.0,-3.683445961e-07,-2.319757189e-06,0.0
8105,344649600.0,-2.780985086e-06,0.0,-3.7689473e-07,-3.157879816e-06,-3.144841971e-06,-1.06772691e-08,-3.15551924e-06,-2.360575599e-09,0.0007477986352,0.07475191383,3.853730855e-08,-2.788160879e-06,-3.087496838e-07,-6.792721261e-09,0.0,-3.701020087e-07,-6.856444137e-07,0.0
8106,344692800.0,-2.722048655e-06,0.0,-1.364241326e-06,-4.086289982e-06,-4.073958744e-06,-1.236031447e-08,-4.086319059e-06,2.907686783e-11,7.11568795e-06,0.0007115713266,2.617895016e-08,-2.740011311e-06,-1.875122592e-07,-2.722720295e-08,0.0,-1.337014123e-06,-1.551753585e-06,0.0
8107,344736000.0,-2.712084092e-06,0.0,-1.356285279e-06,-4.068369371e-06,-4.043098516e-06,-3.162712474e-09,-4.046261228e-06,-2.21081422e-08,0.005448958381,0.5434153143,1.94563321e-08,-2.738051282e-06,-6.627483472e-08,-2.755407266e-08,0.0,-1.328731206e-06,-1.422560113e-06,0.0
8108,344779200.0,-2.73360717e-06,-7.754818243e-24,-9.32455541e-07,-3.666062711e-06,-3.634331828e-06,2.417737223e-09,-3.63191409e-06,-3.414862027e-08,0.009358380055,0.9314794362,1.523752608e-08,-2.756019549e-06,-6.312389744e-08,-1.903019561e-08,0.0,-9.134253454e-07,-9.955794385e-07,0.0
8109,344822400.0,-2.733788583e-06,0.0,-9.276004342e-07,-3.661389017e-06,-3.618768591e-06,-5.579883353e-10,-3.61932658e-06,-4.206243711e-08,0.01155447883,1.148810927,1.235661059e-08,-2.752814689e-06,-5.997296016e-08,-1.903933988e-08,0.0,-9.085610943e-07,-9.875733943e-07,0.0
8110,344865600.0,-2.727426838e-06,0.0,-9.71769216e-07,-3.699196054e-06,-3.651449101e-06,-1.387786609e-09,-3.652836887e-06,-4.635916672e-08,0.01261125109,1.253222755,1.026799032e-08,-2.746501221e-06,-2.998648008e-08,-2.012715059e-08,0.0,-9.516420654e-07,-1.001755696e-06,0.0
8111,344908800.0,-2.722851168e-06,0.0,-9.674010005e-07,-3.690252169e-06,-3.638709214e-06,-1.002644864e-09,-3.639711859e-06,-5.054031005e-08,0.01379005678,1.369562505,8.690255334e-09,-2.742279128e-06,0.0,-2.02064597e-08,0.0,-9.471945408e-07,-9.674010005e-07,0.0
8112,344952000.0,-2.685470736e-06,0.0,-1.495143193e-06,-4.180613929e-06,-4.120388138e-06,-6.047654428e-09,-4.126435793e-06,-5.417813579e-08,0.01304389347,1.295937312,7.46863894e-09,-2.710742712e-06,-1.110610373e-09,-3.129388042e-08,0.0,-1.463849313e-06,-1.496253803e-06,0.0
8113,344995200.0,-2.675883512e-06,0.0,-1.488492349e-06,-4.164375861e-06,-4.106360785e-06,-1.677830172e-09,-4.108038615e-06,-5.63372458e-08,0.01362050849,1.352837681,6.494506235e-09,-2.705550378e-06,-2.221220747e-09,-3.127002434e-08,0.0,-1.457222325e-06,-1.49071357e-06,0.0
8114,345038400.0,-2.554037685e-06,0.0,-3.353462325e-06,-5.907500011e-06,-5.82287337e-06,-1.958105813e-08,-5.842454429e-06,-6.50455819e-08,0.01107163134,1.101067825,5.718043407e-09,-2.604220047e-06,-1.110610373e-09,-7.022670369e-08,0.0,-3.283235621e-06,-3.354572936e-06,0.0
8115,345081600.0,-2.53069706e-06,0.0,-3.337046611e-06,-5.867743671e-06,-5.794621396e-06,-3.913334043e-09,-5.798534731e-06,-6.920894033e-08,0.01186478463,1.179481317,5.074844493e-09,-2.596836737e-06,0.0,-7.011189189e-08,0.0,-3.266934719e-06,-3.337046611e-06,0.0
8116,345124800.0,-2.461035893e-06,0.0,-4.293446819e-06,-6.754482711e-06,-6.667702359e-06,-1.157964386e-08,-6.679282003e-06,-7.520070841e-08,0.01119577572,1.11334519,4.541650213e-09,-2.539394223e-06,0.0,-9.021840551e-08,0.0,-4.203228413e-06,-4.293446819e-06,0.0
8117,345168000.0,-2.444271696e-06,0.0,-4.272174843e-06,-6.716446539e-06,-6.635122843e-06,-2.87876078e-09,-6.638001604e-06,-7.844493555e-08,0.01174813586,1.167952951,4.089475621e-09,-2.531417158e-06,0.0,-9.010628243e-08,0.0,-4.182068561e-06,-4.272174843e-06,0.0
8118,345211200.0,-2.391166556e-06,0.0,-4.960990409e-06,-7.352156965e-06,-7.260300424e-06,-9.021392057e-09,-7.269321816e-06,-8.283514843e-08,0.01133061158,1.126678182,3.70590525e-09,-2.486597837e-06,-2.233695935e-08,-1.046991693e-07,0.0,-4.85629124e-06,-4.983327369e-06,0.0
8119,345254400.0,-2.37646549e-06,0.0,-4.936363349e-06,-7.312828839e-06,-7.224984119e-06,-2.562702371e-09,-7.227546821e-06,-8.52820178e-08,0.01173037338,1.166197373,3.374770217e-09,-2.478319604e-06,-4.46739187e-08,-1.045201498e-07,0.0,-4.831843199e-06,-4.981037268e-06,0.0
8120,345297600.0,-2.373012826e-06,0.0,-4.831191141e-06,-7.204203967e-06,-7.11696692e-06,-6.414742235e-10,-7.117608395e-06,-8.659557222e-08,0.01209282318,1.202014444,3.086691169e-09,-2.474593783e-06,-2.162586813e-07,-1.0229183e-07,0.0,-4.728899311e-06,-5.047449822e-06,0.0
8121,345340800.0,-2.366384767e-06,0.0,-4.808069598e-06,-7.174454365e-06,-7.085856536e-06,-1.17881122e-09,-7.087035347e-06,-8.741901805e-08,0.01225945113,1.218476188,2.834792282e-09,-2.466883012e-06,-3.878434439e-07,-1.01762669e-07,0.0,-4.706306929e-06,-5.195913042e-06,0.0
8122,345384000.0,-2.4414941e-06,0.0,-3.480168328e-06,-5.921662428e-06,-5.850749416e-06,1.267224077e-08,-5.838077176e-06,-8.358525233e-08,0.01421549374,1.41151667,2.609363844e-09,-2.52889154e-06,-2.039979911e-07,-7.456599013e-08,0.0,-3.405602338e-06,-3.684166319e-06,0.0
8123,345427200.0,-2.44691811e-06,0.0,-3.46788427e-06,-5.91480238e-06,-5.834128422e-06,8.715506324e-10,-5.833256871e-06,-8.1545509e-08,0.01388237959,1.378668361,2.410587657e-09,-2.522863697e-06,-2.015253837e-08,-7.511071942e-08,0.0,-3.39277355e-06,-3.488036808e-06,0.0
8124,345470400.0,-2.370368702e-06,0.0,-4.587259217e-06,-6.95762792e-06,-6.860973819e-06,-1.29704939e-08,-6.873944313e-06,-8.368360716e-08,0.01210037525,1.202760598,2.23715698e-09,-2.456249643e-06,-2.229298329e-08,-9.922656928e-08,0.0,-4.488032648e-06,-4.609552201e-06,0.0
8125,345513600.0,-2.353415014e-06,0.0,-4.568266629e-06,-6.921681643e-06,-6.834594435e-06,-2.933888589e-09,-6.837528324e-06,-8.415331927e-08,0.01223228942,1.215792977,2.082181183e-09,-2.449448141e-06,-2.443342821e-08,-9.909199425e-08,0.0,-4.469174635e-06,-4.592700058e-06,0.0
8126,345556800.0,-2.39010591e-06,0.0,-3.855171468e-06,-6.245277378e-06,-6.169247838e-06,6.243027882e-09,-6.16300481e-06,-8.227256746e-08,0.01326091174,1.3173565,1.941641518e-09,-2.480573643e-06,-1.999098672e-08,-8.416666119e-08,0.0,-3.771004807e-06,-3.875162455e-06,0.0
8127,345600000.0,-2.390853719e-06,0.0,-3.841232156e-06,-6.232085875e-06,-6.150814114e-06,1.035917061e-10,-6.150710522e-06,-8.137535366e-08,0.01314329188,1.305748273,1.815281611e-09,-2.475086406e-06,-1.554854523e-08,-8.418380598e-08,0.0,-3.75704835e-06,-3.856780702e-06,0.0
8128,345643200.0,-2.363489233e-06,0.0,-4.181907189e-06,-6.545396421e-06,-6.458910862e-06,-4.689288998e-09,-6.463600151e-06,-8.179627008e-08,0.01257533886,1.249676335,1.701890612e-09,-2.450468734e-06,-7.774272613e-09,-9.182832016e-08,0.0,-4.090078869e-06,-4.189681461e-06,0.0
8129,345686400.0,-2.3548073e-06,0.0,-4.166712263e-06,-6.521519562e-06,-6.438244708e-06,-1.508418356e-09,-6.439753127e-06,-8.176643552e-08,0.01261703808,1.253794223,1.599078762e-09,-2.444999795e-06,0.0,-9.178889626e-08,0.0,-4.074923366e-06,-4.166712263e-06,0.0
8130,345729600.0,-2.37860433e-06,0.0,-3.697175476e-06,-6.075779806e-06,-5.877027183e-06,4.062773633e-09,-5.87296441e-06,-2.028153963e-07,0.03394756682,3.338096554,1.554772454e-09,-2.466024178e-06,0.0,-8.186258538e-08,0.0,-3.615312891e-06,-3.697175476e-06,0.0
8131,345772800.0,-2.380403306e-06,0.0,-3.685120373e-06,-6.065523679e-06,-5.861162274e-06,2.978969735e-10,-5.860864377e-06,-2.046593022e-07,0.03432041642,3.374140685,1.512337329e-09,-2.46270217e-06,0.0,-8.187378244e-08,0.0,-3.603246591e-06,-3.685120373e-06,0.0
8132,345816000.0,-2.331196713e-06,0.0,-4.370197687e-06,-6.7013944e-06,-6.609164165e-06,-8.463816312e-09,-6.617627982e-06,-8.376641819e-08,0.01257846346,1.249984902,1.426919565e-09,-2.419546693e-06,-6.366782936e-09,-9.706320554e-08,0.0,-4.273134482e-06,-4.37656447e-06,0.0
8133,345859200.0,-2.321251336e-06,0.0,-4.355075803e-06,-6.676327138e-06,-6.457518602e-06,-1.730311496e-09,-6.459248914e-06,-2.170782248e-07,0.03305195355,3.251461774,1.390729609e-09,-2.415820122e-06,-1.273356587e-08,-9.697079357e-08,0.0,-4.258105009e-06,-4.367809368e-06,0.0
8134,345902400.0,-2.406312104e-06,0.0,-3.034654474e-06,-5.440966579e-06,-5.373972662e-06,1.455409603e-08,-5.359418566e-06,-8.154801281e-08,0.01510094533,1.49877805,1.313558845e-09,-2.482828589e-06,-2.400842748e-06,-6.177379882e-08,0.0,-2.972880675e-06,-5.435497222e-06,0.0
8135,345945600.0,-2.421870678e-06,0.0,-3.014996723e-06,-5.436867401e-06,-5.249748394e-06,2.618550135e-09,-5.247129844e-06,-1.897375569e-07,0.03551808421,3.489832341,1.279897096e-09,-2.480656529e-06,-4.78895193e-06,-5.517329426e-08,0.0,-2.959823429e-06,-7.803948653e-06,0.0
8136,345988800.0,-3.38521009e-06,2.106206529e-05,0.0,1.76768552e-05,1.713496852e-05,6.249003932e-07,1.775986891e-05,-8.301371255e-08,0.004685179831,0.3941385206,1.974822101e-05,-2.651214575e-06,-2.707311402e-05,0.0,0.0,0.0,-2.707311402e-05,-4.596182458e-07
8137,346032000.0,-5.204319921e-06,6.532636908e-05,0.0,6.012204916e-05,5.91848752e-05,1.065756738e-06,6.025063194e-05,-1.285827777e-07,0.002136411294,0.1968313554,6.174903572e-05,-2.689214452e-06,-2.707311402e-05,0.0,0.0,0.0,-2.707311402e-05,0.0
8138,346075200.0,-1.263565281e-05,0.0001910219702,0.0,0.0001783863174,0.0001674078843,1.106434232e-05,0.0001784722266,-8.590922658e-08,0.0004814749599,0.04497347949,0.0001701095177,-2.786663433e-06,-2.783755896e-05,0.0,0.0,0.0,-2.783755896e-05,0.0
8139,346118400.0,-3.577656564e-05,0.000317481978,0.0,0.0002817054124,0.0002746516012,7.157704856e-06,0.0002818093061,-1.038936848e-07,0.0003687345917,0.03272427791,0.0002773808135,-2.832612099e-06,-2.783755896e-05,0.0,0.0,0.0,-2.783755896e-05,0.0
8140,346161600.0,-2.137242233e-05,0.0001424467841,-5.082197684e-21,0.0001210743618,0.0001249916687,-3.891719317e-06,0.0001210999493,-2.558754741e-08,0.000211315125,0.01796288177,0.0001278472343,-2.880746406e-06,-3.025698673e-05,-7.234396434e-23,0.0,-5.009853719e-21,-3.025698673e-05,0.0
8141,346204800.0,-5.348612351e-06,0.0,-5.166035988e-06,-1.051464834e-05,-3.814279294e-06,-6.711435471e-06,-1.052571477e-05,1.106642649e-08,0.001051923527,0.105247709,3.893217853e-06,-2.714705994e-06,-5.459935861e-07,-3.401412543e-07,0.0,-4.825894733e-06,-5.712029574e-06,4.596182458e-07
8142,346248000.0,-3.168128969e-06,0.0,-6.045210766e-06,-9.213339735e-06,-7.081525246e-06,-2.192785994e-06,-9.27431124e-06,6.097150454e-08,0.006595916876,0.6617741914,1.615161117e-06,-2.700163257e-06,-4.318767018e-08,-3.098973295e-07,0.0,-5.735313437e-06,-6.088398436e-06,0.0
8143,346291200.0,-2.715159748e-06,0.0,-5.993618384e-06,-8.708778132e-06,-7.276207688e-06,-1.483577649e-06,-8.759785337e-06,5.10072051e-08,0.005839885482,0.5856987551,1.314354233e-06,-2.720238571e-06,0.0,-2.476272666e-07,0.0,-5.745991117e-06,-5.993618384e-06,0.0
8144,346334400.0,-2.697516342e-06,0.0,-4.813480081e-06,-7.510996423e-06,-6.702065381e-06,-1.161460045e-06,-7.863525426e-06,3.525290029e-07,0.04585885744,4.693505136,1.137751115e-06,-2.780378937e-06,-8.884882986e-09,-1.655442274e-07,0.0,-4.647935854e-06,-4.822364964e-06,0.0
8145,346377600.0,-2.708194839e-06,0.0,-4.747323657e-06,-7.455518497e-06,-6.626969454e-06,-1.072442212e-06,-7.699411666e-06,2.438931691e-07,0.03218664376,3.271310631,1.06159988e-06,-2.793166639e-06,-1.776976597e-08,-1.368215155e-07,0.0,-4.610502142e-06,-4.765093423e-06,0.0
8146,346420800.0,-2.770404234e-06,0.0,-3.744240019e-06,-6.514644253e-06,-5.804667108e-06,-9.112920739e-07,-6.715959182e-06,2.013149294e-07,0.03043170787,3.090190677,9.264573662e-07,-2.84343118e-06,-1.316073292e-06,-8.796748724e-08,0.0,-3.656272531e-06,-5.060313311e-06,0.0
8147,346464000.0,-2.790073697e-06,0.0,-3.689422238e-06,-6.479495935e-06,-5.797521074e-06,-8.532781241e-07,-6.650799198e-06,1.713032633e-07,0.02609282755,2.643774531,8.621848292e-07,-2.852627076e-06,-2.614376819e-06,-7.150930644e-08,0.0,-3.617912931e-06,-6.303799056e-06,0.0
8148,346507200.0,-2.867298583e-06,0.0,-2.750846577e-06,-5.61814516e-06,-4.979791537e-06,-6.993281519e-07,-5.679119689e-06,6.097452883e-08,0.01079456482,1.085314229,7.243252199e-07,-2.897972817e-06,-1.133488947e-05,-2.052390453e-08,0.0,-2.730322673e-06,-1.408573605e-05,0.0
8149,346550400.0,-3.066673115e-06,1.689602019e-06,0.0,-1.377071096e-06,-1.184208893e-06,-2.213948807e-07,-1.405603774e-06,2.853267739e-08,0.02050737418,0.9304114368,1.781916551e-06,-3.025413426e-06,-1.790609738e-05,0.0,0.0,0.0,-1.790609738e-05,-4.596182458e-07
8150,346593600.0,-2.688643893e-06,9.926167351e-22,-6.520679865e-06,-9.209323759e-06,-8.693484795e-06,-5.164681744e-07,-9.209952969e-06,6.292107019e-10,6.832089134e-05,0.006832322529,5.787370329e-07,-2.723544827e-06,-1.048731931e-05,-9.1934853e-08,0.0,-6.428745012e-06,-1.700799917e-05,4.596182458e-07
8151,346636800.0,-2.598123742e-06,0.0,-6.517929742e-06,-9.116053484e-06,-8.985816817e-06,-1.242366048e-07,-9.110053422e-06,-6.000061553e-09,0.0006584029803,0.06581863044,1.800856398e-07,-2.704136643e-06,0.0,-1.205811284e-07,0.0,-6.397348614e-06,-6.517929742e-06,0.0
8152,346680000.0,-2.682960736e-06,0.0,-4.453663404e-06,-7.13662414e-06,-7.116659434e-06,-1.426545597e-08,-7.13092489e-06,-5.699249845e-09,0.0007989108477,0.07985918459,6.945339902e-08,-2.77975755e-06,0.0,-8.344927459e-08,0.0,-4.37021413e-06,-4.453663404e-06,0.0
8153,346723200.0,-2.682574996e-06,0.0,-4.421323486e-06,-7.103898482e-06,-7.088308759e-06,-8.854089566e-09,-7.097162849e-06,-6.735632954e-09,0.0009486097972,0.09481600803,3.546761529e-08,-2.765849702e-06,0.0,-8.343282023e-08,0.0,-4.337890665e-06,-4.421323486e-06,0.0
8154,346766400.0,-2.585186846e-06,0.0,-5.898911695e-06,-8.484098541e-06,-8.453563303e-06,-1.889958935e-08,-8.472462892e-06,-1.163564926e-08,0.0013724067,0.1371465596,2.183941817e-08,-2.680927113e-06,-3.887136307e-08,-1.113279171e-07,0.0,-5.787583778e-06,-5.937783058e-06,0.0
8155,346809600.0,-2.559630361e-06,0.0,-5.854803511e-06,-8.414433872e-06,-8.386247092e-06,-5.384351686e-09,-8.391631444e-06,-2.280242846e-08,0.002713595125,0.2709918315,1.674879941e-08,-2.666221162e-06,-7.774272613e-08,-1.110140149e-07,0.0,-5.743789496e-06,-5.932546237e-06,0.0
8156,346852800.0,-2.659540919e-06,0.0,-4.803383671e-06,-7.46292459e-06,-7.458429686e-06,1.520553191e-08,-7.443224155e-06,-1.970043539e-08,0.002643262955,0.2639774146,1.334217419e-08,-2.696536144e-06,-2.610045438e-05,-2.097186704e-08,0.0,-4.782411804e-06,-3.090383805e-05,0.0
8157,346896000.0,-3.560909626e-06,1.818414186e-05,0.0,1.462323223e-05,1.391149437e-05,6.991225916e-07,1.461061696e-05,1.261527537e-08,0.000863059482,0.06937514823,1.691373127e-05,-2.931109959e-06,-3.347849675e-05,0.0,0.0,0.0,-3.347849675e-05,-4.596182458e-07
8158,346939200.0,-6.655106325e-06,9.392547267e-05,0.0,8.727036635e-05,8.018442839e-05,7.237382273e-06,8.742181066e-05,-1.514443178e-07,0.001733842012,0.1612388136,8.301704294e-05,-2.977367392e-06,-2.821809186e-05,0.0,0.0,0.0,-2.821809186e-05,0.0
8159,346982400.0,-1.68728916e-05,0.0001639470663,0.0,0.0001470741747,0.0001402327994,6.847483642e-06,0.000147080283,-6.108282613e-09,4.153112389e-05,0.00372576512,0.0001432224804,-2.995597568e-06,-2.821809186e-05,0.0,0.0,0.0,-2.821809186e-05,0.0
8160,347025600.0,-1.171029876e-05,6.784361692e-05,-5.082197684e-21,5.613331816e-05,5.814356718e-05,-2.073175631e-06,5.607039155e-05,6.292661442e-08,0.001121649446,0.09275244641,6.130924274e-05,-3.017267516e-06,-2.835635381e-05,-5.885554698e-23,0.0,-5.023342137e-21,-2.835635381e-05,0.0
8161,347068800.0,-4.497109313e-06,1.240770919e-22,-4.853141381e-06,-9.350250694e-06,-5.232917839e-06,-4.124079744e-06,-9.356997583e-06,6.746888875e-09,0.0007213128062,0.07215730461,2.328631827e-06,-2.842230283e-06,-6.929885487e-07,-2.927027191e-07,0.0,-4.560438662e-06,-5.54612993e-06,4.596182458e-07
8162,347112000.0,-4.166412801e-06,8.378268455e-06,0.0,4.211855654e-06,4.571224252e-06,-4.081599286e-07,4.163064324e-06,4.879133065e-08,0.01165177238,0.5823557805,7.65919611e-06,-3.043401807e-06,-2.924458971e-05,0.0,0.0,0.0,-2.924458971e-05,-4.596182458e-07
8163,347155200.0,-6.867393892e-06,4.66854964e-05,0.0,3.981810251e-05,3.759149978e-05,2.202893562e-06,3.979439334e-05,2.370916776e-08,0.0005956142314,0.05078486809,4.067695373e-05,-3.050825401e-06,-2.924458971e-05,0.0,0.0,0.0,-2.924458971e-05,0.0
8164,347198400.0,-5.634114429e-06,2.021804719e-05,0.0,1.458393276e-05,1.542001396e-05,-8.844987617e-07,1.45355152e-05,4.841756084e-08,0.003325444967,0.2394769405,1.858944643e-05,-3.062152433e-06,-1.821170455e-05,0.0,0.0,0.0,-1.821170455e-05,0.0
8165,347241600.0,-3.631769579e-06,0.0,-3.099442355e-06,-6.731211935e-06,-4.804998155e-06,-1.932003286e-06,-6.737001441e-06,5.789506309e-09,0.0008597289258,0.08600986517,1.23648801e-06,-2.947692772e-06,-1.388723152e-06,-1.561023703e-07,0.0,-2.943339985e-06,-4.488165508e-06,4.596182458e-07
8166,347284800.0,-3.07224082e-06,0.0,-4.044431724e-06,-7.116672544e-06,-6.090764068e-06,-1.063522816e-06,-7.154286884e-06,3.761434054e-08,0.005271452242,0.5285383065,8.251860127e-07,-2.912850974e-06,-6.144557515e-07,-1.870175334e-07,0.0,-3.857414191e-06,-4.658887476e-06,0.0
8167,347328000.0,-2.906703917e-06,0.0,-3.986753952e-06,-6.893457869e-06,-6.098303014e-06,-8.338926149e-07,-6.932195628e-06,3.873775981e-08,0.005603751,0.5619496129,7.245417022e-07,-2.917002792e-06,-2.998065965e-07,-1.665676e-07,0.0,-3.820186352e-06,-4.286560548e-06,0.0
8168,347371200.0,-2.779821283e-06,0.0,-5.674746561e-06,-8.454567844e-06,-7.72748265e-06,-9.154560286e-07,-8.642938679e-06,1.883708351e-07,0.02203488969,2.228036235,8.426797111e-07,-2.845583823e-06,-5.478611869e-06,-1.781329545e-07,0.0,-5.496613606e-06,-1.115335843e-05,0.0
8169,347414400.0,-2.778093013e-06,0.0,-5.55872019e-06,-8.336813203e-06,-7.665266091e-06,-8.431614559e-07,-8.508427546e-06,1.716143435e-07,0.02037541001,2.058512519,8.15038452e-07,-2.848071634e-06,-1.065741714e-05,-1.268734767e-07,0.0,-5.431846714e-06,-1.621613733e-05,0.0
8170,347457600.0,-2.804569882e-06,0.0,-4.794871734e-06,-7.599441617e-06,-7.007674878e-06,-7.486300169e-07,-7.756304895e-06,1.568632781e-07,0.02043056363,2.064142156,7.341681995e-07,-2.880642361e-06,-5.350268316e-06,-1.140230299e-07,0.0,-4.680848705e-06,-1.014514005e-05,0.0
8171,347500800.0,-2.795577035e-06,0.0,-4.775593834e-06,-7.571170868e-06,-6.986608298e-06,-7.319009263e-07,-7.718509224e-06,1.473383559e-07,0.01927291546,1.946044522,7.146928302e-07,-2.881254392e-06,-4.311948937e-08,-1.211420171e-07,0.0,-4.654451816e-06,-4.818713323e-06,0.0
8172,347544000.0,-2.858377728e-06,0.0,-3.548705112e-06,-6.40708284e-06,-5.958348115e-06,-5.897831542e-07,-6.54813127e-06,1.410484296e-07,0.02177477399,2.201445387,5.98600711e-07,-2.933626065e-06,-8.841578373e-08,-8.19957763e-08,0.0,-3.466709335e-06,-3.637120895e-06,0.0
8173,347587200.0,-2.867198805e-06,-1.550963649e-23,-3.516241687e-06,-6.383440493e-06,-5.946005033e-06,-5.687462201e-07,-6.514751253e-06,1.313107604e-07,0.02036111154,2.057053097,5.709144144e-07,-2.933938793e-06,-1.337120781e-07,-7.471790488e-08,0.0,-3.441523782e-06,-3.649953765e-06,0.0
8174,347630400.0,-2.808474769e-06,0.0,-4.538008213e-06,-7.346482982e-06,-6.765365055e-06,-6.072636166e-07,-7.372628672e-06,2.614568986e-08,0.003552617912,0.3558939689,6.016400626e-07,-2.88465914e-06,-8.240458428e-08,-8.965396875e-08,0.0,-4.448354244e-06,-4.620412797e-06,0.0
8175,347673600.0,-2.792786844e-06,3.877409121e-24,-4.504252791e-06,-7.297039635e-06,-6.894009582e-06,-4.141694791e-07,-7.308179061e-06,1.11394257e-08,0.001525403478,0.1526567794,4.168504597e-07,-2.87546891e-06,-3.109709045e-08,-8.6155965e-08,0.0,-4.418096826e-06,-4.535349882e-06,0.0
8176,347716800.0,-2.660507971e-06,-3.877409121e-24,-6.525048423e-06,-9.185556394e-06,-9.004311178e-06,-1.841754042e-07,-9.188486582e-06,2.930188757e-09,0.0003189487214,0.03189995937,1.680462701e-07,-2.763120695e-06,-3.207252228e-08,-1.234285572e-07,0.0,-6.401619866e-06,-6.557120945e-06,0.0
8177,347760000.0,-2.626492295e-06,0.0,-6.47807325e-06,-9.104565545e-06,-9.053634075e-06,-5.041199956e-08,-9.104046074e-06,-5.194702151e-10,5.705764129e-05,0.005705601355,5.082580047e-08,-2.743850363e-06,-3.30479541e-08,-1.229203176e-07,0.0,-6.355152932e-06,-6.511121204e-06,0.0
8178,347803200.0,-2.62437602e-06,0.0,-6.112296365e-06,-8.736672385e-06,-8.720278371e-06,-1.34782439e-08,-8.733756615e-06,-2.915769745e-09,0.000333794865,0.03337391648,1.841117981e-08,-2.740656763e-06,-1.652397705e-08,-1.167470325e-07,0.0,-5.995549332e-06,-6.128820342e-06,0.0
8179,347846400.0,-2.609257909e-06,0.0,-6.07294031e-06,-8.682198219e-06,-8.668563769e-06,-6.862722788e-09,-8.675426492e-06,-6.771726596e-09,0.0007802595929,0.07799553091,8.745182377e-09,-2.723385391e-06,0.0,-1.166602951e-07,0.0,-5.956280015e-06,-6.07294031e-06,0.0
8180,347889600.0,-2.628477502e-06,0.0,-5.446101247e-06,-8.074578749e-06,-8.067683636e-06,1.582679851e-09,-8.066100956e-06,-8.477793231e-09,0.00105048776,0.1049936287,5.837487058e-09,-2.736777849e-06,0.0,-1.053845999e-07,0.0,-5.340716648e-06,-5.446101247e-06,0.0
8181,347932800.0,-2.619698415e-06,0.0,-5.413861599e-06,-8.033560014e-06,-8.023182381e-06,-2.176016574e-09,-8.025358398e-06,-8.201615908e-09,0.001021440635,0.1020919231,4.372721425e-09,-2.723388655e-06,0.0,-1.053187508e-07,0.0,-5.308542848e-06,-5.413861599e-06,0.0
8182,347976000.0,-2.506873938e-06,0.0,-7.123247512e-06,-9.63012145e-06,-9.591669039e-06,-1.871759934e-08,-9.610386638e-06,-1.973481191e-08,0.002051381576,0.2049279649,3.562502002e-09,-2.626247062e-06,-1.554854523e-08,-1.38325761e-07,0.0,-6.984921751e-06,-7.138796057e-06,0.0
8183,348019200.0,-2.478021081e-06,0.0,-7.078744731e-06,-9.556765812e-06,-9.527793671e-06,-5.051170218e-09,-9.532844841e-06,-2.392097121e-08,0.002506176962,0.250304043,3.022827947e-09,-2.610926446e-06,-3.109709045e-08,-1.379900147e-07,0.0,-6.940754716e-06,-7.109841821e-06,0.0
