12733,540864000.0,-1.411973811e-05,0.0001935206194,0.0,0.0001794008813,0.0001671871532,1.229791041e-05,0.0001794850636,-8.418230674e-08,0.0004691312544,0.04350043267,0.000169998257,-2.893052503e-06,-0.0001008073976,0.0,0.0,0.0,-0.0001008073976,0.0
12734,540907200.0,-1.543487716e-05,0.0001196682955,0.0,0.0001042334183,0.0001036325775,5.664481404e-07,0.0001041990257,3.439267407e-08,0.0003300126738,0.02874000497,0.0001065969121,-2.927746724e-06,-2.749456763e-05,0.0,0.0,0.0,-2.749456763e-05,0.0
12735,540950400.0,-4.730554838e-06,0.0,-4.740993255e-06,-9.471548093e-06,-4.013982102e-06,-5.470168707e-06,-9.484150809e-06,1.260271565e-08,0.00132970203,0.1330586672,3.396069432e-06,-2.771951369e-06,-4.596182458e-07,-2.918564113e-07,0.0,-4.449136844e-06,-5.200611501e-06,4.596182458e-07
12736,540993600.0,-2.688191053e-06,0.0,-1.163092147e-05,-1.431911253e-05,-1.188892539e-05,-2.49405309e-06,-1.438297848e-05,6.386594971e-08,0.004450264596,0.4460189107,1.977220015e-06,-2.508045966e-06,-1.806740955e-07,-5.263478111e-07,0.0,-1.110457366e-05,-1.181159557e-05,0.0
12737,541036800.0,-2.380104234e-06,0.0,-1.145473697e-05,-1.38348412e-05,-1.200727192e-05,-1.884555078e-06,-1.3891827e-05,5.698579497e-08,0.004110540405,0.4119006075,1.709140059e-06,-2.519536092e-06,-3.613481911e-07,-3.849253652e-07,0.0,-1.106981161e-05,-1.181608516e-05,0.0
12738,541080000.0,-2.55739478e-06,0.0,-6.986134361e-06,-9.543529141e-06,-8.599689408e-06,-1.263868865e-06,-9.863558273e-06,3.200291315e-07,0.03298064512,3.353362542,1.278604834e-06,-2.706548239e-06,-1.806740955e-07,-1.902024922e-07,0.0,-6.795931869e-06,-7.166808457e-06,0.0
12739,541123200.0,-2.589685448e-06,0.0,-6.875722124e-06,-9.465407572e-06,-8.532248087e-06,-1.190763106e-06,-9.723011193e-06,2.576036207e-07,0.02684990606,2.721526978,1.191802119e-06,-2.714898553e-06,0.0,-1.543154298e-07,0.0,-6.721406694e-06,-6.875722124e-06,0.0
12740,541166400.0,-9.989651172e-07,0.0,-3.940158829e-05,-4.04005534e-05,-3.832874941e-05,-2.081053605e-06,-4.040980301e-05,9.249608314e-09,0.0002289213592,0.02289475647,1.742471383e-06,-1.255394211e-06,0.0,-6.10376107e-07,0.0,-3.879121218e-05,-3.940158829e-05,0.0
12741,541209600.0,-7.211328173e-07,0.0,-3.85211256e-05,-3.924225842e-05,-3.893367966e-05,-2.852251468e-07,-3.921890481e-05,-2.335360943e-08,0.0005952909304,0.05951137975,1.970369232e-07,-1.196717559e-06,0.0,-5.739806617e-07,0.0,-3.794714494e-05,-3.85211256e-05,0.0
12742,541252800.0,-1.384888211e-06,-9.693522803e-25,-2.071912928e-05,-2.210401749e-05,-2.223763361e-05,1.82358256e-07,-2.205527535e-05,-4.874213732e-08,0.002207559686,0.2205125712,3.931057236e-08,-1.934843747e-06,-8.707185327e-09,-3.456361438e-07,0.0,-2.037349313e-05,-2.072783646e-05,0.0
12743,541296000.0,-1.525495945e-06,-1.938704561e-24,-2.042849594e-05,-2.195399188e-05,-2.19298953e-05,2.957072291e-08,-2.190032458e-05,-5.366730032e-08,0.002447526476,0.2444534944,1.816117212e-08,-1.910454143e-06,-1.741437065e-08,-3.511646054e-07,0.0,-2.007733133e-05,-2.044591031e-05,0.0
12744,541339200.0,-2.364277139e-06,0.0,-4.466542237e-06,-6.830819376e-06,-6.973158881e-06,1.64372111e-07,-6.80878677e-06,-2.203260585e-08,0.003230680653,0.3225470421,9.386026436e-09,-2.613313248e-06,-6.791604555e-08,-8.318558004e-08,0.0,-4.383356657e-06,-4.534458283e-06,0.0
12745,541382400.0,-2.495549732e-06,0.0,-4.435454057e-06,-6.931003789e-06,-6.932959358e-06,2.141920504e-08,-6.911540153e-06,-1.946363595e-08,0.002812147252,0.2808198717,6.969186085e-09,-2.601537035e-06,-1.184177204e-07,-8.386334728e-08,0.0,-4.351590709e-06,-4.553871777e-06,0.0
12746,541425600.0,-2.465279013e-06,0.0,-8.011697931e-06,-1.047697694e-05,-1.046556058e-05,-5.391830125e-09,-1.047095241e-05,-6.024538823e-09,0.0005751918218,0.05750264466,5.627286426e-09,-2.482392758e-06,-5.858890863e-05,-2.245851786e-08,0.0,-7.989239413e-06,-6.660060656e-05,0.0
12747,541468800.0,-4.609251589e-06,4.999667496e-05,0.0,4.538742337e-05,4.400184325e-05,1.413326413e-06,4.541516967e-05,-2.774629806e-08,0.000611134487,0.05549628667,4.679914159e-05,-2.808096472e-06,-6.660060656e-05,0.0,0.0,0.0,-6.660060656e-05,-4.596182458e-07
12748,541512000.0,-8.844839556e-06,0.0001386957965,0.0,0.000129850957,0.0001212457476,8.739985552e-06,0.0001299857331,-1.347761344e-07,0.001037391097,0.09717391428,0.0001240022065,-2.886990698e-06,-0.0001035921149,0.0,0.0,0.0,-0.0001035921149,0.0
12749,541555200.0,-2.846565592e-05,0.0002639249818,0.0,0.0002354593259,0.0002273565261,8.118584703e-06,0.0002354751108,-1.578495486e-08,6.703674069e-05,0.005980849085,0.0002302584393,-2.917392578e-06,-0.0001035921149,0.0,0.0,0.0,-0.0001035921149,0.0
12750,541598400.0,-1.802510388e-05,0.0001160206826,0.0,9.799557871e-05,0.0001011952203,-3.241101933e-06,9.795411838e-05,4.146033457e-08,0.0004231732449,0.03573529619,0.0001041948401,-2.952581938e-06,-6.773866283e-05,0.0,0.0,0.0,-6.773866283e-05,0.0
12751,541641600.0,-4.444694907e-06,0.0,-1.17760542e-05,-1.62207491e-05,-9.937586146e-06,-6.29781607e-06,-1.623540222e-05,1.465311283e-08,0.0009029482694,0.09033561113,3.813438331e-06,-2.520343852e-06,-4.596182458e-07,-7.190777063e-07,0.0,-1.105697649e-05,-1.223567244e-05,4.596182458e-07
12752,541684800.0,-3.110270476e-06,0.0,-5.640161512e-06,-8.750431988e-06,-7.04387156e-06,-1.778970193e-06,-8.822841753e-06,7.240976522e-08,0.008240896521,0.8274993203,1.347715963e-06,-2.772077758e-06,0.0,-2.783882542e-07,0.0,-5.361773258e-06,-5.640161512e-06,0.0
12753,541728000.0,-2.778050059e-06,0.0,-5.596408631e-06,-8.37445869e-06,-7.201278631e-06,-1.24122451e-06,-8.442503141e-06,6.804445077e-08,0.008092359542,0.8125235707,1.088151593e-06,-2.786737639e-06,0.0,-2.304841465e-07,0.0,-5.365924484e-06,-5.596408631e-06,0.0
12754,541771200.0,-2.070757469e-06,-3.877409121e-24,-1.881630404e-05,-2.088706151e-05,-1.860034222e-05,-2.346042e-06,-2.094638422e-05,5.932271026e-08,0.002836137891,0.2840165441,2.043396628e-06,-2.256234506e-06,-3.482874131e-08,-5.217141884e-07,0.0,-1.829458985e-05,-1.885113278e-05,0.0
12755,541814400.0,-1.975720837e-06,-7.754818243e-24,-1.855135046e-05,-2.05270713e-05,-1.85922302e-05,-1.983914693e-06,-2.05761449e-05,4.907359474e-08,0.002387822622,0.2390676878,1.925880376e-06,-2.259914544e-06,-6.965748261e-08,-3.620043045e-07,0.0,-1.818934616e-05,-1.862100795e-05,0.0
12756,541857600.0,-2.554099729e-06,-3.877409121e-24,-6.320045343e-06,-8.874145072e-06,-8.173528984e-06,-7.516001073e-07,-8.925129091e-06,5.098401971e-08,0.005728775145,0.5745231715,8.614070426e-07,-2.765328395e-06,-3.482874131e-08,-1.14476474e-07,0.0,-6.205568869e-06,-6.354874084e-06,0.0
12757,541900800.0,-2.636471733e-06,0.0,-6.260533785e-06,-8.897005517e-06,-8.50715201e-06,-4.313364849e-07,-8.938488495e-06,4.148297733e-08,0.004651732921,0.4662577454,4.603722464e-07,-2.759171029e-06,0.0,-1.104577772e-07,0.0,-6.150076008e-06,-6.260533785e-06,0.0
12758,541944000.0,-1.617834885e-06,0.0,-2.635918707e-05,-2.797702196e-05,-2.765113882e-05,-3.295971382e-07,-2.798073596e-05,3.713998602e-09,0.0001327429383,0.01327517492,1.51234277e-07,-1.851428166e-06,-2.741021941e-06,-4.241539552e-07,0.0,-2.593503312e-05,-2.910020901e-05,0.0
12759,541987200.0,-1.440597596e-06,0.0,-2.591955544e-05,-2.736015303e-05,-2.72587101e-05,-6.6123479e-08,-2.732483358e-05,-3.531945824e-08,0.001291742412,0.1290908651,3.570267386e-08,-1.807657788e-06,-5.482043882e-06,-4.086821758e-07,0.0,-2.551087326e-05,-3.140159932e-05,0.0
12760,542030400.0,-2.165160675e-06,0.0,-9.753286764e-06,-1.191844744e-05,-1.205250813e-05,1.461849425e-07,-1.190632319e-05,-1.212424949e-08,0.001017785202,0.1017267522,1.328367072e-08,-2.48071186e-06,-2.741021941e-06,-1.645846089e-07,0.0,-9.588702155e-06,-1.24943087e-05,0.0
12761,542073600.0,-2.271895636e-06,0.0,-9.678785651e-06,-1.195068129e-05,-1.196995156e-05,1.770264562e-08,-1.195224891e-05,1.56762706e-09,0.0001311660994,0.01311747023,8.483264931e-09,-2.464578253e-06,0.0,-1.735739574e-07,0.0,-9.505211693e-06,-9.678785651e-06,0.0
12762,542116800.0,-2.130333125e-06,0.0,-1.22962581e-05,-1.442659123e-05,-1.440370227e-05,-2.621846018e-08,-1.442992073e-05,3.329506159e-09,0.0002307628977,0.02307895265,6.302693294e-09,-2.324229625e-06,0.0,-2.203682228e-07,0.0,-1.207588988e-05,-1.22962581e-05,0.0
12763,542160000.0,-2.092748133e-06,0.0,-1.21706073e-05,-1.426335543e-05,-1.425962155e-05,-7.384519052e-09,-1.426700607e-05,3.650638688e-09,0.0002559125434,0.02559452932,5.071859142e-09,-2.305024754e-06,0.0,-2.196734604e-07,0.0,-1.195093384e-05,-1.21706073e-05,0.0
12764,542203200.0,-2.970377678e-06,6.489416447e-06,0.0,3.519038769e-06,3.144208354e-06,3.684996966e-07,3.512708051e-06,6.330717991e-09,0.001800610333,0.09755450345,6.012347549e-06,-2.844073269e-06,-8.604658878e-08,0.0,0.0,0.0,-8.604658878e-08,-4.596182458e-07
12765,542246400.0,-3.375608723e-06,1.398406571e-05,0.0,1.060845699e-05,1.030617115e-05,2.573127225e-07,1.056348387e-05,4.497312206e-08,0.004248370271,0.3216026225,1.312111748e-05,-2.849458774e-06,-8.604658878e-08,0.0,0.0,0.0,-8.604658878e-08,0.0
12766,542289600.0,-6.678534721e-06,9.833214127e-05,0.0,9.165360655e-05,8.589710464e-05,5.887145504e-06,9.178425014e-05,-1.30643596e-07,0.001424390782,0.1328595049,8.869463e-05,-2.922062175e-06,-6.148623131e-05,0.0,0.0,0.0,-6.148623131e-05,0.0
12767,542332800.0,-2.387753494e-05,0.0002440773318,0.0,0.0002201997968,0.0002095255594,1.065642334e-05,0.0002201819827,1.781409851e-08,8.090297708e-05,0.007298546891,0.0002124935445,-2.950348014e-06,-6.148623131e-05,0.0,0.0,0.0,-6.148623131e-05,0.0
12768,542376000.0,-1.424889963e-05,8.464948303e-05,0.0,7.04005834e-05,7.371336589e-05,-3.367752482e-06,7.034561341e-05,5.496999596e-08,0.0007811222926,0.06493837173,7.677297523e-05,-2.983808041e-06,-6.81472287e-05,0.0,0.0,0.0,-6.81472287e-05,0.0
12769,542419200.0,-4.103270354e-06,0.0,-1.187894649e-05,-1.598221684e-05,-1.069159698e-05,-5.303580968e-06,-1.599517795e-05,1.296111166e-08,0.0008106421269,0.08109708304,3.190380142e-06,-2.545388435e-06,-4.857398018e-07,-6.97601759e-07,0.0,-1.118134473e-05,-1.236468629e-05,4.596182458e-07
12770,542462400.0,-2.386371362e-06,1.550963649e-23,-1.657712795e-05,-1.896349932e-05,-1.645075188e-05,-2.581793959e-06,-1.903254584e-05,6.904652234e-08,0.003634405742,0.3641022218,2.03384308e-06,-2.36230019e-06,-1.317406201e-07,-6.920501368e-07,0.0,-1.588507782e-05,-1.670886857e-05,0.0
12771,542505600.0,-2.143842568e-06,-3.101927297e-23,-1.63392628e-05,-1.848310537e-05,-1.697341127e-05,-2.002770487e-06,-1.897618176e-05,4.930763932e-07,0.02632598915,2.66771402,1.85173305e-06,-2.369897968e-06,-2.373596842e-07,-4.901296718e-07,0.0,-1.584913313e-05,-1.657662248e-05,0.0
12772,542548800.0,-2.692879548e-06,-1.550963649e-23,-4.379193789e-06,-7.072073338e-06,-6.693419448e-06,-7.03603116e-07,-7.397022564e-06,3.249492266e-07,0.04491631388,4.594822636,8.2717712e-07,-2.859327097e-06,-1.186798421e-07,-1.171706744e-07,0.0,-4.262023115e-06,-4.497873631e-06,0.0
12773,542592000.0,-2.780583697e-06,0.0,-4.333698181e-06,-7.114281877e-06,-6.66474217e-06,-7.252156517e-07,-7.389957822e-06,2.756759447e-07,0.03801315345,3.874965168,7.577103541e-07,-2.869430989e-06,0.0,-1.034945223e-07,0.0,-4.230203658e-06,-4.333698181e-06,0.0
12774,542635200.0,-2.234814934e-06,0.0,-1.540933695e-05,-1.764415188e-05,-1.608034379e-05,-1.583002252e-06,-1.766334605e-05,1.919416218e-08,0.001087257002,0.1087848388,1.490109473e-06,-2.405618291e-06,0.0,-2.839331231e-07,0.0,-1.512540383e-05,-1.540933695e-05,0.0
12775,542678400.0,-2.141662873e-06,0.0,-1.519285772e-05,-1.733452059e-05,-1.66252228e-05,-7.181634352e-07,-1.734338623e-05,8.865636686e-09,0.0005113132537,0.05114440078,7.137038741e-07,-2.383516463e-06,0.0,-2.609944136e-07,0.0,-1.493186331e-05,-1.519285772e-05,0.0
12776,542721600.0,-2.111100105e-06,0.0,-1.564878136e-05,-1.775988147e-05,-1.762410604e-05,-1.430985176e-07,-1.776720456e-05,7.323090172e-09,0.0004122539162,0.04123389104,1.479406287e-07,-2.327030513e-06,-1.804074123e-05,-2.219380193e-07,0.0,-1.542684334e-05,-3.368952259e-05,0.0
12777,542764800.0,-2.126700861e-06,0.0,-1.536572568e-05,-1.749242654e-05,-1.746315558e-05,-2.410908334e-08,-1.748726466e-05,-5.161883984e-09,0.0002951360522,0.0295092506,3.877999537e-08,-2.302182433e-06,-3.608148247e-05,-1.727824823e-07,0.0,-1.51929432e-05,-5.144720815e-05,0.0
12778,542808000.0,-2.459325626e-06,0.0,-7.866699202e-06,-1.032602483e-05,-1.040055209e-05,5.261099421e-08,-1.034794109e-05,2.191626525e-08,0.002120180069,0.2122430036,1.809341646e-08,-2.610701066e-06,-1.804074123e-05,-9.315613006e-08,0.0,-7.773543072e-06,-2.590744044e-05,0.0
12779,542851200.0,-2.452453401e-06,0.0,-7.895815228e-06,-1.034826863e-05,-1.037243144e-05,-3.413415782e-09,-1.037584486e-05,2.757622839e-08,0.002661269772,0.2664815669,1.110651086e-08,-2.594685906e-06,0.0,-1.436307397e-07,0.0,-7.752184488e-06,-7.895815228e-06,0.0
12780,542894400.0,-1.715027088e-06,0.0,-2.151959243e-05,-2.323461952e-05,-2.308462738e-05,-1.402954401e-07,-2.322492282e-05,-9.696696391e-09,0.0004174253943,0.04173382905,7.449493978e-09,-1.948440519e-06,0.0,-3.729735415e-07,0.0,-2.114661889e-05,-2.151959243e-05,0.0
12781,542937600.0,-1.58227802e-06,0.0,-2.12310748e-05,-2.281335282e-05,-2.277132656e-05,-2.980536449e-08,-2.280113193e-05,-1.222089615e-08,0.0005358340107,0.05356904901,6.091546428e-09,-1.919788419e-06,0.0,-3.679136218e-07,0.0,-2.086316118e-05,-2.12310748e-05,0.0
12782,542980800.0,-1.180785798e-06,0.0,-2.826175044e-05,-2.944253624e-05,-2.931975839e-05,-1.011231859e-07,-2.942088157e-05,-2.165467002e-08,0.0007357598599,0.07354892882,5.230881096e-09,-1.549674922e-06,0.0,-4.745058779e-07,0.0,-2.778724457e-05,-2.826175044e-05,0.0
12783,543024000.0,-1.081063892e-06,0.0,-2.78397481e-05,-2.892081199e-05,-2.884887089e-05,-2.893743972e-08,-2.887780833e-05,-4.300366387e-08,0.00148805157,0.1486945245,4.589138096e-09,-1.519209084e-06,0.0,-4.679313578e-07,0.0,-2.737181674e-05,-2.78397481e-05,0.0
12784,543067200.0,-1.821515406e-06,0.0,-1.215817479e-05,-1.397969019e-05,-1.413548153e-05,1.810149778e-07,-1.395446655e-05,-2.522364445e-08,0.001805935628,0.1804306397,3.771701313e-09,-2.226308379e-06,0.0,-2.242093374e-07,0.0,-1.193396545e-05,-1.215817479e-05,0.0
12785,543110400.0,-1.956972065e-06,0.0,-1.20600961e-05,-1.401706817e-05,-1.400615973e-05,2.706565204e-08,-1.397909407e-05,-3.797409358e-08,0.00271280708,0.2709132404,3.373986606e-09,-2.211190266e-06,0.0,-2.270200351e-07,0.0,-1.183307607e-05,-1.20600961e-05,0.0
12786,543153600.0,-2.809754768e-06,4.365277727e-06,0.0,1.55552296e-06,1.252643612e-06,2.991420524e-07,1.551785665e-06,3.737295048e-09,0.00240548687,0.08561414143,4.000416325e-06,-2.773901931e-06,4.808482072e-06,0.0,0.0,0.0,4.808482072e-06,-4.596182458e-07
12787,543196800.0,-2.951622409e-06,4.841504322e-06,0.0,1.889881913e-06,1.810126816e-06,3.942664858e-08,1.849553464e-06,4.032844901e-08,0.0215692718,0.8329735208,4.536475795e-06,-2.771432243e-06,4.808482072e-06,0.0,0.0,0.0,4.808482072e-06,0.0
12788,543240000.0,-1.864445204e-06,0.0,-1.614190576e-05,-1.800635097e-05,-1.767116583e-05,-3.347189063e-07,-1.800588474e-05,-4.662287893e-10,2.589279894e-05,0.002589246373,2.878042742e-07,-1.981486243e-06,-4.762504055e-07,-3.028370803e-07,0.0,-1.583906868e-05,-1.661815617e-05,4.596182458e-07
12789,543283200.0,-1.700970714e-06,0.0,-1.59784972e-05,-1.767946791e-05,-1.764300296e-05,-4.43356254e-08,-1.768733859e-05,7.870675321e-09,0.0004450882678,0.04451873416,1.477052613e-07,-1.964950253e-06,0.0,-2.993041221e-07,0.0,-1.567919308e-05,-1.59784972e-05,0.0
12790,543326400.0,-4.748808259e-07,0.0,-4.289155149e-05,-4.336643231e-05,-4.295877036e-05,-3.980188385e-07,-4.33567892e-05,-9.643109219e-09,0.000222388169,0.02223634435,5.586285423e-08,-5.705171042e-07,-9.135143485e-05,-4.868387494e-07,0.0,-4.240471274e-05,-0.0001342429863,0.0
12791,543369600.0,-3.480271444e-07,0.0,-4.164718579e-05,-4.199521293e-05,-4.19206999e-05,-7.658663364e-08,-4.199728654e-05,2.073607842e-09,4.937602417e-05,0.004937724319,4.071856364e-08,-5.484249718e-07,-0.0001827028697,-2.777471242e-07,0.0,-4.136943866e-05,-0.0002243500555,0.0
12792,543412800.0,-1.091528356e-06,0.0,-2.141124393e-05,-2.250277229e-05,-2.276247449e-05,3.120131528e-07,-2.245046134e-05,-5.231094654e-08,0.002327349662,0.2324644531,2.683524734e-08,-1.545011348e-06,-0.0001056428284,-1.438620891e-07,0.0,-2.126738184e-05,-0.0001270540723,0.0
12793,543456000.0,-1.164238078e-06,0.0,-2.153285353e-05,-2.269709161e-05,-2.26235385e-05,2.044216278e-08,-2.260309634e-05,-9.39952682e-08,0.004149884248,0.4141291308,2.128030469e-08,-1.520598663e-06,-2.858278703e-05,-3.354283178e-07,0.0,-2.119742521e-05,-5.011564056e-05,0.0
12794,543499200.0,-1.272077026e-06,0.0,-1.894422702e-05,-2.021630404e-05,-2.014912699e-05,2.907926984e-08,-2.012004772e-05,-9.625632199e-08,0.004772683585,0.4761321445,1.727530532e-08,-1.630063291e-06,-1.442990017e-05,-3.284947757e-07,0.0,-1.861573224e-05,-3.337412718e-05,0.0
12795,543542400.0,-1.25417154e-06,0.0,-1.883537335e-05,-2.008954489e-05,-1.998684377e-05,-5.072034039e-09,-1.99919158e-05,-9.762909236e-08,0.004871533656,0.4859696568,1.432432724e-08,-1.612130725e-06,-2.770133004e-07,-3.630740743e-07,0.0,-1.847229928e-05,-1.911238665e-05,0.0
12796,543585600.0,-2.047954317e-06,0.0,-4.98169482e-06,-7.029649137e-06,-7.16920797e-06,1.767852505e-07,-6.992422719e-06,-3.722641763e-08,0.005309688613,0.5295629541,1.10609321e-08,-2.328199345e-06,-1.385066502e-07,-1.042813727e-07,0.0,-4.877413448e-06,-5.12020147e-06,0.0
12797,543628800.0,-2.189510494e-06,0.0,-4.968234421e-06,-7.157744914e-06,-7.159405375e-06,2.595289635e-08,-7.133452479e-06,-2.429243559e-08,0.003399636142,0.3393867186,8.798987591e-09,-2.321569578e-06,0.0,-1.059041337e-07,0.0,-4.862330287e-06,-4.968234421e-06,0.0
12798,543672000.0,-1.440334122e-06,0.0,-1.753750832e-05,-1.897784245e-05,-1.879129789e-05,-1.560609948e-07,-1.894735888e-05,-3.048356627e-08,0.001607562529,0.1606271438,7.199463893e-09,-1.635099351e-06,0.0,-3.51357587e-07,0.0,-1.718615074e-05,-1.753750832e-05,0.0
12799,543715200.0,-1.308348687e-06,0.0,-1.738764045e-05,-1.869598914e-05,-1.85958056e-05,-3.323505775e-08,-1.862904066e-05,-6.694848009e-08,0.003587323597,0.3580900673,6.391850054e-09,-1.620056744e-06,0.0,-3.458647926e-07,0.0,-1.704177566e-05,-1.738764045e-05,0.0
12800,543758400.0,-7.113576626e-07,0.0,-2.763269182e-05,-2.834404949e-05,-2.809853858e-05,-1.897976769e-07,-2.828833626e-05,-5.571322771e-08,0.001967539491,0.1965605787,5.44551728e-09,-1.028531378e-06,0.0,-5.07769523e-07,0.0,-2.71249223e-05,-2.763269182e-05,0.0
12801,543801600.0,-5.756987929e-07,0.0,-2.728411905e-05,-2.785981784e-05,-2.770544207e-05,-5.842219885e-08,-2.776386427e-05,-9.595357121e-08,0.003450097785,0.3444156446,4.964463276e-09,-1.008439283e-06,0.0,-4.927645468e-07,0.0,-2.67913545e-05,-2.728411905e-05,0.0
12802,543844800.0,-1.092716175e-08,0.0,-4.582914446e-05,-4.584007162e-05,-4.517611528e-05,-6.323892505e-07,-4.580850453e-05,-3.156708697e-08,0.0006888723927,0.06886352018,1.16316285e-07,0.0,-5.136368624e-05,-5.098745849e-07,0.0,-4.531926987e-05,-9.71928307e-05,0.0
12803,543888000.0,0.0,0.0,-4.466778535e-05,-4.466778535e-05,-4.416613386e-05,-4.444190352e-07,-4.461055289e-05,-5.723246161e-08,0.001282113058,0.1281291677,1.426922911e-07,0.0,-0.0001027273725,-3.109428569e-07,0.0,-4.43568425e-05,-0.0001473951578,0.0
12804,543931200.0,-5.314340815e-07,0.0,-1.33406049e-05,-1.387203898e-05,-1.490995573e-05,1.055408122e-06,-1.38545476e-05,-1.749137736e-08,0.001261704343,0.1260908896,3.098549774e-09,-1.645411796e-06,-8.8891655e-05,-6.026818066e-08,0.0,-1.328033672e-05,-0.0001022322599,0.0
12805,543974400.0,-1.274090168e-06,0.0,-1.33391142e-05,-1.461320437e-05,-1.480252259e-05,2.601472325e-07,-1.454237536e-05,-7.082901383e-08,0.004858693567,0.484691872,2.751246458e-09,-1.635731348e-06,-7.505593752e-05,-1.032796392e-07,0.0,-1.323583456e-05,-8.839505172e-05,0.0
12806,544017600.0,-1.641332436e-06,0.0,-9.559107669e-06,-1.120044011e-05,-1.122543822e-05,8.865060101e-08,-1.113678762e-05,-6.365248182e-08,0.005699228444,0.568303399,2.461336388e-09,-1.846652593e-06,-3.829071819e-05,-1.168036852e-07,0.0,-9.442303984e-06,-4.784982586e-05,0.0
12807,544060800.0,-1.628175891e-06,0.0,-9.683811006e-06,-1.13119869e-05,-1.096530295e-05,-2.932585666e-09,-1.096823553e-05,-3.437513652e-07,0.03085708559,3.038823933,2.377422233e-09,-1.8367123e-06,-1.525498869e-06,-2.124661233e-07,0.0,-9.471344883e-06,-1.120930988e-05,0.0
12808,544104000.0,-1.218503789e-06,0.0,-1.597756853e-05,-1.719607232e-05,-1.696672091e-05,-1.007348707e-07,-1.706745578e-05,-1.286165406e-07,0.007507489606,0.7479413796,2.23170144e-09,-1.451617491e-06,-1.772782932e-06,-3.384877833e-07,0.0,-1.563908075e-05,-1.775035147e-05,0.0
12809,544147200.0,-1.138445765e-06,0.0,-1.587574203e-05,-1.701418779e-05,-1.654228124e-05,-2.240855198e-08,-1.656468979e-05,-4.494979977e-07,0.02677266366,2.641901002,2.173805544e-09,-1.441675722e-06,-2.020066996e-06,-3.34234047e-07,0.0,-1.554150798e-05,-1.789580902e-05,0.0
12810,544190400.0,-4.63196284e-07,0.0,-2.928352161e-05,-2.97467179e-05,-2.939612225e-05,-2.580659154e-07,-2.965418817e-05,-9.25297289e-08,0.003115431566,0.3110586156,2.005311923e-09,-5.971694294e-07,-7.823115776e-05,-3.93629139e-07,0.0,-2.888989248e-05,-0.0001075146794,0.0
12811,544233600.0,-3.984435315e-07,0.0,-2.865788573e-05,-2.905632926e-05,-2.887911256e-05,-3.700203114e-08,-2.891611459e-05,-1.40214672e-07,0.004837286915,0.4825615472,1.915702756e-09,-5.853275942e-07,-0.0001544422485,-2.247871441e-07,0.0,-2.843309859e-05,-0.0001831001343,0.0
12812,544276800.0,-4.372695264e-07,-1.588186776e-20,-2.577219858e-05,-2.620946811e-05,-2.606895484e-05,2.263270072e-08,-2.604632214e-05,-1.631459681e-07,0.006244129784,0.6224695879,1.829599068e-09,-7.317577986e-07,-0.0001087150136,-2.719233436e-07,0.0,-2.550027524e-05,-0.0001344872122,0.0
12813,544320000.0,-3.810928896e-07,0.0,-2.568427961e-05,-2.60653725e-05,-2.586201537e-05,-3.329170534e-08,-2.589530708e-05,-1.70065428e-07,0.006545927781,0.6524573089,1.750828768e-09,-7.103036027e-07,-6.298777865e-05,-3.632674745e-07,0.0,-2.532101214e-05,-8.867205827e-05,0.0
12814,544363200.0,-6.942255757e-07,0.0,-2.176616727e-05,-2.246039284e-05,-2.242857116e-05,1.553865506e-07,-2.227318461e-05,-1.872082309e-07,0.008369919937,0.8335038136,1.667907117e-09,-9.263270504e-07,-0.0001702806186,-8.000482036e-08,0.0,-2.168616245e-05,-0.0001920467859,0.0
12815,544406400.0,-4.566648617e-06,7.175503275e-05,0.0,6.718838413e-05,6.519131035e-05,1.847945648e-06,6.703925599e-05,1.491281381e-07,0.002222018326,0.2078295171,6.762611705e-05,-2.287667122e-06,-0.00020535522,0.0,0.0,0.0,-0.00020535522,-4.596182458e-07
12816,544449600.0,-4.296368886e-06,4.693869019e-05,0.0,4.26423213e-05,4.303715316e-05,-2.74568139e-07,4.276258502e-05,-1.202637188e-07,0.002816318733,0.2562144753,4.522937184e-05,-2.310796462e-06,-9.189793537e-05,0.0,0.0,0.0,-9.189793537e-05,0.0
12817,544492800.0,-1.817292298e-06,0.0,-1.12624915e-05,-1.30797838e-05,-1.186758463e-05,-1.211024403e-06,-1.307860903e-05,-1.174769002e-09,8.981966208e-05,0.008981562848,9.156421634e-07,-1.692687653e-06,-5.641044697e-07,-2.42723385e-07,0.0,-1.101976812e-05,-1.182659597e-05,4.596182458e-07
12818,544536000.0,-2.102126588e-06,0.0,-2.373439227e-06,-4.475565815e-06,-4.490929023e-06,1.675019683e-08,-4.474178826e-06,-1.386988421e-09,0.0003099503901,0.03099023629,1.165247736e-07,-2.184477967e-06,-1.010033498e-05,-2.663430699e-08,0.0,-2.34680492e-06,-1.247377421e-05,0.0
12819,544579200.0,-2.289915635e-06,0.0,0.0,-2.289915635e-06,-2.409467516e-06,3.074811715e-08,-2.378719399e-06,8.880376381e-08,0.03804270977,3.878036485,7.404539468e-08,-2.324219595e-06,-1.987675296e-05,0.0,0.0,0.0,-1.987675296e-05,-2.194307757e-07
