9547,407678400.0,-2.666233374e-06,0.0,-9.687947952e-06,-1.235418133e-05,-1.163107931e-05,-3.039381577e-07,-1.193501747e-05,-4.191638612e-07,0.03451442469,3.392890634,2.139385423e-07,-2.832153217e-06,-7.866820462e-07,-2.575574941e-07,0.0,-9.430390458e-06,-1.047463e-05,0.0
9548,407721600.0,-2.655845003e-06,0.0,-9.672263199e-06,-1.23281082e-05,-1.162202024e-05,-2.883427031e-07,-1.191036295e-05,-4.17745254e-07,0.03446960424,3.388559276,2.170815287e-07,-2.830711476e-06,0.0,-2.475949958e-07,0.0,-9.424668203e-06,-9.672263199e-06,0.0
9549,407764800.0,-2.736893922e-06,-2.481541838e-22,-8.167992056e-06,-1.090488598e-05,-1.03662367e-05,-1.334112837e-07,-1.049964798e-05,-4.05237996e-07,0.03786468761,3.716114013,9.424054357e-08,-2.894780618e-06,-1.857842489e-06,-1.978421954e-07,0.0,-7.97014986e-06,-1.002583454e-05,0.0
9550,407808000.0,-2.751586341e-06,-4.963083675e-22,-8.146217719e-06,-1.089780406e-05,-9.823634733e-06,-1.339719562e-07,-9.957606689e-06,-9.401973709e-07,0.09016340001,8.62740205,9.91119213e-08,-2.894612331e-06,-3.715684978e-06,-1.86210863e-07,0.0,-7.960006856e-06,-1.18619027e-05,0.0
9551,407851200.0,-2.751701498e-06,-2.481541838e-22,-8.098896323e-06,-1.085059782e-05,-9.755095344e-06,-1.311463662e-07,-9.88624171e-06,-9.643561115e-07,0.09300897661,8.887585065,9.70665731e-08,-2.895973796e-06,-1.857842489e-06,-1.877133473e-07,0.0,-7.911182976e-06,-9.956738813e-06,0.0
9552,407894400.0,-2.746681447e-06,0.0,-8.101511106e-06,-1.084819255e-05,-9.734937227e-06,-1.3122555e-07,-9.866162777e-06,-9.820297757e-07,0.09481634934,9.052473681,9.853384691e-08,-2.895095648e-06,0.0,-1.902513339e-07,0.0,-7.911259772e-06,-8.101511106e-06,0.0
9553,407937600.0,-2.864056989e-06,0.0,-5.888093272e-06,-8.752150261e-06,-8.424970621e-06,7.924350484e-08,-8.345727116e-06,-4.064231455e-07,0.04754077206,4.643694788,6.242417835e-10,-3.08421637e-06,0.0,-1.405901006e-07,0.0,-5.747503172e-06,-5.888093272e-06,0.0
9554,407980800.0,-2.878885164e-06,0.0,-5.887165531e-06,-8.766050695e-06,-7.938788795e-06,5.945953743e-08,-7.879329258e-06,-8.867214375e-07,0.1065426491,10.11540394,6.091699468e-10,-3.081524873e-06,0.0,-1.420854994e-07,0.0,-5.745080031e-06,-5.887165531e-06,0.0
9555,408024000.0,-2.920160934e-06,0.0,-5.132477258e-06,-8.052638191e-06,-7.315416799e-06,1.27612687e-07,-7.187804112e-06,-8.648340793e-07,0.1134919922,10.73976079,5.943510756e-10,-3.176626256e-06,0.0,-1.267329251e-07,0.0,-5.005744332e-06,-5.132477258e-06,0.0
9556,408067200.0,-2.92709411e-06,0.0,-5.133252093e-06,-8.060346203e-06,-7.317854832e-06,1.172721965e-07,-7.200582635e-06,-8.597635671e-07,0.1126751296,10.66658361,5.801582386e-10,-3.174009346e-06,0.0,-1.293727964e-07,0.0,-5.003879297e-06,-5.133252093e-06,0.0
9557,408110400.0,-2.890969746e-06,0.0,-5.857674643e-06,-8.748644389e-06,-7.91144845e-06,3.982585295e-08,-7.871622597e-06,-8.770217922e-07,0.1055364265,10.02465929,5.668631998e-10,-3.077136284e-06,0.0,-1.485927775e-07,0.0,-5.709081866e-06,-5.857674643e-06,0.0
9558,408153600.0,-2.88414426e-06,0.0,-5.856162088e-06,-8.740306348e-06,-7.904825616e-06,4.094677658e-08,-7.86387884e-06,-8.764275085e-07,0.1055670602,10.02742322,5.540385897e-10,-3.074486505e-06,0.0,-1.496475477e-07,0.0,-5.70651454e-06,-5.856162088e-06,0.0
9559,408196800.0,-2.747785896e-06,0.0,-8.385107882e-06,-1.113289378e-05,-1.051904039e-05,-2.068984037e-07,-1.072593879e-05,-4.06954983e-07,0.03723483234,3.655428599,1.363081844e-07,-2.879005304e-06,-9.517605173e-07,-2.028540451e-07,0.0,-8.182253837e-06,-9.336868399e-06,0.0
9560,408240000.0,-2.731946797e-06,0.0,-8.367339633e-06,-1.109928643e-05,-9.977097093e-06,-1.78786284e-07,-1.015588338e-05,-9.434030532e-07,0.08876927936,8.499673012,1.437986182e-07,-2.87803254e-06,-1.903521035e-06,-1.930477856e-07,0.0,-8.174291847e-06,-1.027086067e-05,0.0
9561,408283200.0,-2.690168095e-06,0.0,-9.987593327e-06,-1.267776142e-05,-1.193266958e-05,-3.159518738e-07,-1.224862145e-05,-4.291399711e-07,0.03443259082,3.384982228,2.839427907e-07,-2.800920404e-06,-2.457160036e-05,-1.438791418e-07,0.0,-9.843714186e-06,-3.455919369e-05,0.0
9562,408326400.0,-2.740962524e-06,0.0,-9.837573519e-06,-1.257853604e-05,-1.186876502e-05,-2.803234242e-07,-1.214908844e-05,-4.294476007e-07,0.0347342383,3.414130223,2.80462586e-07,-2.802018876e-06,-4.723967969e-05,-6.199038422e-08,0.0,-9.775583134e-06,-5.707725321e-05,0.0
9563,408369600.0,-2.954318129e-06,0.0,-5.0622851e-06,-8.016603229e-06,-7.774656958e-06,1.525951515e-07,-7.622061806e-06,-3.945414224e-07,0.05045717413,4.92155357,4.565630421e-10,-3.142618608e-06,-2.361983985e-05,-3.519241232e-08,0.0,-5.027092688e-06,-2.868212495e-05,0.0
9564,408412800.0,-2.922885047e-06,0.0,-5.206929736e-06,-8.129814783e-06,-7.376664431e-06,9.581720648e-08,-7.280847225e-06,-8.489675587e-07,0.1101792458,10.4426433,4.47140896e-10,-3.134746295e-06,0.0,-1.182754427e-07,0.0,-5.088654294e-06,-5.206929736e-06,0.0
9565,408456000.0,-2.8400078e-06,0.0,-6.617004258e-06,-9.457012057e-06,-9.047886309e-06,-4.157077981e-08,-9.089457089e-06,-3.675549684e-07,0.03963611246,3.886586653,4.463980758e-09,-2.951132425e-06,0.0,-1.490277583e-07,0.0,-6.467976499e-06,-6.617004258e-06,0.0
9566,408499200.0,-2.828407878e-06,0.0,-6.613110425e-06,-9.441518303e-06,-9.053920893e-06,-3.247295551e-08,-9.086393849e-06,-3.551244545e-07,0.03833399593,3.761306636,6.705723357e-09,-2.950311943e-06,0.0,-1.481935782e-07,0.0,-6.464916847e-06,-6.613110425e-06,0.0
9567,408542400.0,-3.061847177e-06,0.0,-2.320901358e-06,-5.382748534e-06,-5.460004362e-06,3.935152369e-07,-5.066489125e-06,-3.162594093e-07,0.06053253253,5.875426044,3.948317375e-10,-3.511647926e-06,0.0,-5.577526324e-08,0.0,-2.265126094e-06,-2.320901358e-06,0.0
9568,408585600.0,-3.091302202e-06,0.0,-2.324232634e-06,-5.415534837e-06,-5.144200999e-06,3.588941359e-07,-4.785306863e-06,-6.302279737e-07,0.123563916,11.63740965,3.865528017e-10,-3.503951467e-06,0.0,-5.935425233e-08,0.0,-2.264878382e-06,-2.324232634e-06,0.0
9569,408628800.0,-3.001915766e-06,0.0,-4.167010886e-06,-7.168926652e-06,-7.037934588e-06,1.598852282e-07,-6.87804936e-06,-2.908772921e-07,0.04141493399,4.057473403,3.71571275e-10,-3.260068514e-06,-2.742617881e-06,-9.859576275e-08,0.0,-4.068415123e-06,-6.909628767e-06,0.0
9570,408672000.0,-2.997698053e-06,0.0,-4.150013452e-06,-7.147711505e-06,-6.687166838e-06,1.71232772e-07,-6.515934066e-06,-6.317774392e-07,0.09247567729,8.838877154,3.646050159e-10,-3.258080136e-06,-5.485235762e-06,-9.019821448e-08,0.0,-4.059815238e-06,-9.635249214e-06,0.0
9571,408715200.0,-2.69194808e-06,0.0,-9.654458467e-06,-1.234640655e-05,-1.163841594e-05,-3.813422323e-07,-1.201975817e-05,-3.266483776e-07,0.02681163667,2.645695947,2.738236765e-07,-2.815554238e-06,-2.742617881e-06,-2.325560282e-07,0.0,-9.421902439e-06,-1.239707635e-05,0.0
9572,408758400.0,-2.642706135e-06,0.0,-9.650796501e-06,-1.229350264e-05,-1.162879685e-05,-3.358352617e-07,-1.196463212e-05,-3.288705198e-07,0.02711424626,2.675157191,2.7871763e-07,-2.813220181e-06,0.0,-2.289825082e-07,0.0,-9.421813993e-06,-9.650796501e-06,0.0
9573,408801600.0,-2.76925377e-06,0.0,-7.157696513e-06,-9.926950283e-06,-9.5312531e-06,-8.330746102e-08,-9.614560561e-06,-3.123897221e-07,0.03197191093,3.146885128,6.896597753e-08,-2.922870871e-06,0.0,-1.681285962e-07,0.0,-6.989567917e-06,-7.157696513e-06,0.0
9574,408844800.0,-2.785671908e-06,0.0,-7.151521971e-06,-9.937193879e-06,-9.111723829e-06,-9.323956249e-08,-9.204963392e-06,-7.322304872e-07,0.07650448973,7.36858409,7.001393399e-08,-2.92294155e-06,0.0,-1.655832671e-07,0.0,-6.985938704e-06,-7.151521971e-06,0.0
9575,408888000.0,-2.69094108e-06,0.0,-8.943286585e-06,-1.163422766e-05,-1.10362968e-05,-2.635498697e-07,-1.129984667e-05,-3.343809934e-07,0.02916019095,2.874114235,2.180758201e-07,-2.84186312e-06,-1.971160782e-07,-1.974135798e-07,0.0,-8.745873005e-06,-9.140402663e-06,0.0
9576,408931200.0,-2.67843128e-06,0.0,-8.928804802e-06,-1.160723608e-05,-1.056165336e-05,-2.326619487e-07,-1.079431531e-05,-8.12920775e-07,0.07257718547,7.003568888,2.166068004e-07,-2.840884624e-06,-3.942321564e-07,-1.89594435e-07,0.0,-8.739210367e-06,-9.323036958e-06,0.0
9577,408974400.0,-2.966608709e-06,0.0,-3.611358013e-06,-6.577966721e-06,-6.537071755e-06,2.681203673e-07,-6.268951388e-06,-3.090153337e-07,0.04810730964,4.697733309,2.980072891e-10,-3.315144002e-06,-3.942321564e-07,-7.987062018e-08,0.0,-3.531487393e-06,-4.005590169e-06,0.0
9578,409017600.0,-3.003790436e-06,0.0,-3.613725676e-06,-6.617516112e-06,-6.20545444e-06,2.270194861e-07,-5.978434954e-06,-6.390811582e-07,0.1014740618,9.657417486,2.928071002e-10,-3.312788207e-06,-3.942321564e-07,-8.294635023e-08,0.0,-3.530779326e-06,-4.007957833e-06,0.0
9579,409060800.0,-3.121458024e-06,0.0,-1.579727603e-06,-4.701185627e-06,-4.555328507e-06,4.278861697e-07,-4.127442337e-06,-5.737432897e-07,0.1299733757,12.20422539,2.873382068e-10,-3.577239901e-06,-1.632717036e-06,-3.363211565e-08,0.0,-1.546095487e-06,-3.212444639e-06,0.0
9580,409104000.0,-3.145257974e-06,0.0,-1.573694209e-06,-4.718952183e-06,-4.873399116e-06,4.038143898e-07,-4.469584726e-06,-2.493674565e-07,0.05427794631,5.284381932,2.772646332e-10,-3.580097582e-06,-2.871201916e-06,-3.098364462e-08,0.0,-1.542710564e-06,-4.444896124e-06,0.0
9581,409147200.0,-3.413479905e-06,4.998324688e-06,0.0,1.584844783e-06,4.202621499e-07,1.188993222e-06,1.609255372e-06,-2.441058891e-08,0.01528479868,0.4883754146,4.19092702e-06,-3.784898938e-06,4.022591886e-06,0.0,0.0,0.0,4.022591886e-06,-4.596182458e-07
9582,409190400.0,-3.411158227e-06,4.022390771e-06,0.0,6.112325445e-07,-7.336782655e-08,8.592000385e-07,7.858322119e-07,-1.745996674e-07,0.2499521465,4.340693814,3.606369329e-06,-3.785093138e-06,4.022591886e-06,0.0,0.0,0.0,4.022591886e-06,0.0
9583,409233600.0,-3.01063059e-06,0.0,-4.646219904e-06,-7.656850495e-06,-7.505039358e-06,-1.473508178e-07,-7.652390176e-06,-4.460318902e-09,0.0005826962941,0.05825265761,2.099033762e-07,-3.184938188e-06,-4.596182458e-07,-1.691103489e-07,0.0,-4.477109555e-06,-5.10583815e-06,4.596182458e-07
9584,409276800.0,-2.961158587e-06,0.0,-4.648757338e-06,-7.609915926e-06,-7.464123272e-06,4.212221352e-08,-7.422001058e-06,-1.879148675e-07,0.02500211619,2.469342228,1.052768054e-07,-3.185945752e-06,0.0,-1.732177965e-07,0.0,-4.475539542e-06,-4.648757338e-06,0.0
9585,409320000.0,-2.859886123e-06,0.0,-6.399698553e-06,-9.259584677e-06,-8.915607384e-06,-1.388924302e-07,-9.054499814e-06,-2.050848626e-07,0.02239640892,2.214838676,6.720976331e-08,-2.963180307e-06,0.0,-2.332166618e-07,0.0,-6.166481892e-06,-6.399698553e-06,0.0
9586,409363200.0,-2.846983979e-06,0.0,-6.390181296e-06,-9.237165275e-06,-8.606893815e-06,-1.153673647e-07,-8.722261179e-06,-5.149040955e-07,0.0573408173,5.574265267,6.070616433e-08,-2.962958446e-06,0.0,-2.286140162e-07,0.0,-6.161567279e-06,-6.390181296e-06,0.0
9587,409406400.0,-2.884177922e-06,0.0,-5.654570443e-06,-8.538748365e-06,-8.287089118e-06,-3.139340046e-08,-8.318482519e-06,-2.202658467e-07,0.02613309959,2.579603442,3.382384914e-08,-3.056181862e-06,0.0,-2.014757229e-07,0.0,-5.45309472e-06,-5.654570443e-06,0.0
9588,409449600.0,-2.88903638e-06,0.0,-5.65001298e-06,-8.53904936e-06,-7.978499066e-06,-3.297499736e-08,-8.011474063e-06,-5.275752967e-07,0.06375330655,6.178384436,2.854985498e-08,-3.057142444e-06,0.0,-2.003483477e-07,0.0,-5.449664632e-06,-5.65001298e-06,0.0
9589,409492800.0,-2.886528928e-06,0.0,-5.737384703e-06,-8.623913631e-06,-8.35040408e-06,-4.115734224e-08,-8.391561423e-06,-2.323522084e-07,0.02731069308,2.694278008,2.112285284e-08,-3.045135143e-06,-6.451862139e-07,-1.988527103e-07,0.0,-5.538531993e-06,-6.382570917e-06,0.0
9590,409536000.0,-2.887887612e-06,0.0,-5.727702593e-06,-8.615590205e-06,-8.026766603e-06,-3.635513569e-08,-8.063121739e-06,-5.52468466e-07,0.06624833715,6.412427389,1.844146699e-08,-3.045842834e-06,-1.290372428e-06,-1.94109764e-07,0.0,-5.533592829e-06,-7.018075021e-06,0.0
9591,409579200.0,-2.767903553e-06,0.0,-7.949161808e-06,-1.071706536e-05,-1.018280715e-05,-2.728262781e-07,-1.045563342e-05,-2.614319381e-07,0.02469519268,2.43939856,1.538099946e-07,-2.892770687e-06,-1.537990134e-06,-2.583339704e-07,0.0,-7.690827838e-06,-9.487151943e-06,0.0
9592,409622400.0,-2.752900485e-06,2.481541838e-22,-7.93064089e-06,-1.068354138e-05,-9.79156915e-06,-2.404466727e-07,-1.003201582e-05,-6.515255525e-07,0.06290205436,6.098404355,1.65112922e-07,-2.89223083e-06,-1.785607841e-06,-2.462183388e-07,0.0,-7.684422551e-06,-9.716248731e-06,0.0
9593,409665600.0,-2.958883634e-06,1.240770919e-22,-4.054465547e-06,-7.013349182e-06,-6.935967384e-06,1.72933669e-07,-6.763033715e-06,-2.503154669e-07,0.03633979526,3.56912882,1.044839095e-08,-3.262682974e-06,-8.928039205e-07,-1.301132198e-07,0.0,-3.924352328e-06,-4.947269468e-06,0.0
9594,409708800.0,-2.983152371e-06,0.0,-4.063452368e-06,-7.046604739e-06,-6.638409669e-06,1.390901241e-07,-6.499319545e-06,-5.472851946e-07,0.08080440775,7.76665096,9.473752085e-09,-3.261768306e-06,0.0,-1.380587519e-07,0.0,-3.925393616e-06,-4.063452368e-06,0.0
9595,409752000.0,-2.904049254e-06,0.0,-5.684068154e-06,-8.588117408e-06,-7.941582033e-06,-4.136580329e-08,-7.982947836e-06,-6.051695721e-07,0.07303930836,7.046591743,8.63986945e-09,-3.048565361e-06,0.0,-1.917210476e-07,0.0,-5.492347106e-06,-5.684068154e-06,0.0
9596,409795200.0,-2.889436595e-06,0.0,-5.680242234e-06,-8.569678829e-06,-7.923437518e-06,-3.170252403e-08,-7.955140042e-06,-6.145387868e-07,0.07437767295,7.17108306,7.911143106e-09,-3.047329822e-06,0.0,-1.906242266e-07,0.0,-5.489618008e-06,-5.680242234e-06,0.0
9597,409838400.0,-6.855995913e-06,6.481733596e-05,0.0,5.796134005e-05,5.149827117e-05,6.421649939e-06,5.791992111e-05,4.14189434e-08,0.0007148514433,0.06390102706,5.530566518e-05,-3.766564819e-06,-3.366629216e-05,0.0,0.0,0.0,-3.366629216e-05,-4.596182458e-07
9598,409881600.0,-2.013967503e-05,0.0001642184714,0.0,0.0001440787964,0.0001335693864,1.047278167e-05,0.0001440421681,3.662828909e-08,0.000254256327,0.02230460969,0.0001374925203,-3.88670299e-06,-3.366629216e-05,0.0,0.0,0.0,-3.366629216e-05,0.0
9599,409924800.0,-1.150050185e-05,4.440323764e-05,0.0,3.290273579e-05,3.409248782e-05,-1.258648468e-06,3.283383935e-05,6.889643873e-08,0.002096137153,0.155160845,3.817934748e-05,-4.00168885e-06,-5.471456285e-05,0.0,0.0,0.0,-5.471456285e-05,0.0
9600,409968000.0,-4.890675761e-06,0.0,-9.385501611e-06,-1.427617737e-05,-8.833325731e-06,-5.458344513e-06,-1.429167024e-05,1.549287218e-08,0.001084636994,0.1085225532,2.823520262e-06,-2.960818556e-06,-8.066851248e-07,-7.889693355e-07,0.0,-8.596532276e-06,-1.019218674e-05,4.596182458e-07
9601,410011200.0,-3.825210662e-06,0.0,-6.872512621e-06,-1.069772328e-05,-8.309639936e-06,-2.483575686e-06,-1.079321562e-05,9.549233841e-08,0.008886753513,0.8926416946,1.572023479e-06,-3.28374855e-06,-1.735334395e-07,-4.840300361e-07,0.0,-6.388482585e-06,-7.046046061e-06,0.0
9602,410054400.0,-3.451362879e-06,0.0,-6.789738483e-06,-1.024110136e-05,-8.486772112e-06,-1.827802856e-06,-1.031457497e-05,7.34736056e-08,0.007148741245,0.7174385156,1.324093073e-06,-3.319843336e-06,0.0,-4.17552048e-07,0.0,-6.372186435e-06,-6.789738483e-06,0.0
9603,410097600.0,-3.282302016e-06,0.0,-6.82080044e-06,-1.010310246e-05,-8.691406371e-06,-1.463599775e-06,-1.015500615e-05,5.19036893e-08,0.005124238429,0.5137401063,1.162754582e-06,-3.337830978e-06,0.0,-3.796237809e-07,0.0,-6.441176659e-06,-6.82080044e-06,0.0
9604,410140800.0,-3.197650722e-06,0.0,-6.786079518e-06,-9.98373024e-06,-9.047657863e-06,-9.59144403e-07,-1.000680227e-05,2.307202638e-08,0.002308295326,0.2310962518,7.758446948e-07,-3.351144095e-06,0.0,-3.579558769e-07,0.0,-6.428123641e-06,-6.786079518e-06,0.0
9605,410184000.0,-3.067609844e-06,0.0,-7.822737678e-06,-1.089034752e-05,-1.040868451e-05,-4.667863318e-07,-1.087547084e-05,-1.487668426e-08,0.001366976791,0.1366043116,2.306436766e-07,-3.217810444e-06,0.0,-3.975769709e-07,0.0,-7.425160707e-06,-7.822737678e-06,0.0
9606,410227200.0,-3.011077553e-06,0.0,-7.795720735e-06,-1.080679829e-05,-1.053152333e-05,-2.347260665e-07,-1.07662494e-05,-4.054888743e-08,0.003759217336,0.3752164735,6.082856104e-08,-3.212450069e-06,0.0,-3.864984735e-07,0.0,-7.409222262e-06,-7.795720735e-06,0.0
9607,410270400.0,-3.147406951e-06,0.0,-5.381830537e-06,-8.529237487e-06,-8.557075826e-06,7.712964764e-08,-8.479946179e-06,-4.929130847e-08,0.00579584646,0.5779099074,2.142759854e-08,-3.507769545e-06,0.0,-2.706764318e-07,0.0,-5.111154105e-06,-5.381830537e-06,0.0
9608,410313600.0,-3.177882101e-06,0.0,-5.375939822e-06,-8.553821923e-06,-8.468603435e-06,4.864933665e-08,-8.419954099e-06,-1.33867824e-07,0.01577348774,1.565005973,1.221666402e-08,-3.502898253e-06,0.0,-2.727820308e-07,0.0,-5.103157791e-06,-5.375939822e-06,0.0
9609,410356800.0,-3.132884574e-06,0.0,-6.140219382e-06,-9.273103956e-06,-9.06453313e-06,-4.562797794e-08,-9.110161108e-06,-1.629428483e-07,0.01772730228,1.757155415,8.306043897e-09,-3.398804287e-06,0.0,-3.100774243e-07,0.0,-5.830141958e-06,-6.140219382e-06,0.0
9610,410400000.0,-3.119206556e-06,0.0,-6.130056073e-06,-9.24926263e-06,-9.029035038e-06,-3.838067764e-08,-9.067415716e-06,-1.818469137e-07,0.01985588329,1.966069308,6.254939983e-09,-3.389971859e-06,0.0,-3.083442465e-07,0.0,-5.821711827e-06,-6.130056073e-06,0.0
9611,410443200.0,-3.258617004e-06,0.0,-4.126236893e-06,-7.384853897e-06,-7.371898063e-06,1.611141473e-07,-7.210783916e-06,-1.740699813e-07,0.02385232952,2.357121532,4.976551893e-09,-3.633100924e-06,0.0,-2.125749879e-07,0.0,-3.913661905e-06,-4.126236893e-06,0.0
9612,410486400.0,-3.30443438e-06,0.0,-4.125273046e-06,-7.429707426e-06,-7.358125311e-06,1.053407909e-07,-7.25278452e-06,-1.769229067e-07,0.02409984726,2.381290359,4.131374028e-09,-3.626073736e-06,0.0,-2.158985352e-07,0.0,-3.909374511e-06,-4.125273046e-06,0.0
9613,410529600.0,-3.158362047e-06,0.0,-6.328794889e-06,-9.487156936e-06,-9.136907328e-06,-1.443579028e-07,-9.281265231e-06,-2.058917051e-07,0.02194022527,2.170215023,3.546127276e-09,-3.338791584e-06,0.0,-3.250226325e-07,0.0,-6.003772257e-06,-6.328794889e-06,0.0
9614,410572800.0,-3.114468734e-06,0.0,-6.315825919e-06,-9.430294653e-06,-9.108890039e-06,-1.065888079e-07,-9.215478847e-06,-2.148158063e-07,0.02304176937,2.277933132,3.092405101e-09,-3.32788303e-06,0.0,-3.199202411e-07,0.0,-5.995905678e-06,-6.315825919e-06,0.0
9615,410616000.0,-3.020504056e-06,0.0,-7.274158721e-06,-1.029466278e-05,-9.878520109e-06,-1.8389436e-07,-1.006241447e-05,-2.322483076e-07,0.02281745113,2.256006948,2.735874943e-09,-3.193741867e-06,-2.963277356e-07,-3.571722907e-07,0.0,-6.91698643e-06,-7.570486456e-06,0.0
9616,410659200.0,-2.982518865e-06,0.0,-7.254030199e-06,-1.023654906e-05,-9.848130285e-06,-1.469431075e-07,-9.995073393e-06,-2.414756718e-07,0.02387111289,2.358955838,2.443275927e-09,-3.182623513e-06,-5.926554713e-07,-3.469648436e-07,0.0,-6.907065356e-06,-7.846685671e-06,0.0
9617,410702400.0,-3.035213659e-06,-6.203854594e-23,-6.079683836e-06,-9.114897495e-06,-8.871038354e-06,-6.716668149e-09,-8.877755022e-06,-2.371424731e-07,0.02635992363,2.60170203,2.195374059e-09,-3.320056064e-06,-4.257241765e-07,-2.913659787e-07,0.0,-5.788317858e-06,-6.505408013e-06,0.0
9618,410745600.0,-3.037489156e-06,0.0,-6.074273337e-06,-9.111762493e-06,-8.854209488e-06,-1.881118648e-08,-8.873020674e-06,-2.387418185e-07,0.02654931296,2.620149709,1.986910862e-09,-3.310543072e-06,-2.587928817e-07,-2.918263472e-07,0.0,-5.78244699e-06,-6.333066219e-06,0.0
9619,410788800.0,-3.107025066e-06,0.0,-4.988885535e-06,-8.095910601e-06,-7.954504844e-06,8.820931397e-08,-7.86629553e-06,-2.296150712e-07,0.02876984163,2.836185854,1.806444147e-09,-3.439039087e-06,-1.293964409e-07,-2.436184543e-07,0.0,-4.745267081e-06,-5.118281976e-06,0.0
9620,410832000.0,-3.125048863e-06,0.0,-4.988145091e-06,-8.113193954e-06,-7.945775532e-06,5.906654917e-08,-7.886708983e-06,-2.26484971e-07,0.02831079312,2.791563622,1.651480305e-09,-3.431000163e-06,0.0,-2.468428834e-07,0.0,-4.741302207e-06,-4.988145091e-06,0.0
9621,410875200.0,-2.94998667e-06,0.0,-7.645328133e-06,-1.05953148e-05,-1.011164795e-05,-2.330420235e-07,-1.034468997e-05,-2.506248337e-07,0.02393741897,2.365430743,1.522154934e-09,-3.082559109e-06,0.0,-3.660790225e-07,0.0,-7.27924911e-06,-7.645328133e-06,0.0
9622,410918400.0,-2.902549828e-06,0.0,-7.626466408e-06,-1.052901624e-05,-1.008633973e-05,-1.855211315e-07,-1.027186087e-05,-2.571553698e-07,0.02472543523,2.442349447,1.40784133e-09,-3.072710814e-06,0.0,-3.556565368e-07,0.0,-7.270809871e-06,-7.626466408e-06,0.0
9623,410961600.0,-2.955755269e-06,0.0,-6.385313629e-06,-9.341068899e-06,-9.05842063e-06,-3.130340274e-08,-9.089724033e-06,-2.513448654e-07,0.02727444949,2.690750578,1.304527832e-09,-3.221316915e-06,0.0,-2.966975187e-07,0.0,-6.08861611e-06,-6.385313629e-06,0.0
9624,411004800.0,-2.957483892e-06,0.0,-6.377646071e-06,-9.335129964e-06,-9.04455398e-06,-3.884086291e-08,-9.083394843e-06,-2.517351206e-07,0.0273349927,2.696642913,1.212793876e-09,-3.213558312e-06,0.0,-2.948983596e-07,0.0,-6.082747712e-06,-6.377646071e-06,0.0
9625,411048000.0,-2.873794109e-06,0.0,-7.638573782e-06,-1.051236789e-05,-1.007274993e-05,-1.757322578e-07,-1.024848219e-05,-2.638857039e-07,0.02542147387,2.510240382,1.132466052e-09,-3.042138458e-06,0.0,-3.442587111e-07,0.0,-7.294315071e-06,-7.638573782e-06,0.0
9626,411091200.0,-2.850553973e-06,0.0,-7.622507617e-06,-1.047306159e-05,-1.005214279e-05,-1.528246777e-07,-1.020496747e-05,-2.680941201e-07,0.02593033594,2.559844777,1.060076763e-09,-3.033669522e-06,0.0,-3.359216037e-07,0.0,-7.286586013e-06,-7.622507617e-06,0.0
9627,411134400.0,-2.806520698e-06,0.0,-8.155114102e-06,-1.09616348e-05,-1.048462053e-05,-2.004805315e-07,-1.068510106e-05,-2.765337376e-07,0.02554969389,2.52274175,9.952092774e-10,-2.954724451e-06,0.0,-3.487138118e-07,0.0,-7.80640029e-06,-8.155114102e-06,0.0
9628,411177600.0,-2.79248258e-06,0.0,-8.136436384e-06,-1.092891896e-05,-1.046378656e-05,-1.842227379e-07,-1.06480093e-05,-2.809096654e-07,0.02603796629,2.5703335,9.362762383e-10,-2.94660491e-06,0.0,-3.383044782e-07,0.0,-7.798131906e-06,-8.136436384e-06,0.0
9629,411220800.0,-2.946955067e-06,0.0,-5.259938759e-06,-8.206893825e-06,-8.088643172e-06,1.39939986e-07,-7.948703186e-06,-2.58190639e-07,0.03196299571,3.146021436,8.800335797e-10,-3.309936719e-06,-1.809933865e-07,-2.227088772e-07,0.0,-5.037229882e-06,-5.440932145e-06,0.0
9630,411264000.0,-2.971119567e-06,0.0,-5.258610636e-06,-8.229730203e-06,-7.744734736e-06,1.073224053e-07,-7.637412331e-06,-5.923178721e-07,0.07465967748,7.197293927,8.551725188e-10,-3.305383164e-06,-3.61986773e-07,-2.254153235e-07,0.0,-5.033195312e-06,-5.620597409e-06,0.0
9631,411307200.0,-2.821095523e-06,0.0,-7.975927678e-06,-1.07970232e-05,-1.030796802e-05,-2.073806776e-07,-1.05153487e-05,-2.816744991e-07,0.02643295644,2.608816281,8.086866968e-10,-2.946599871e-06,-1.809933865e-07,-3.334199718e-07,0.0,-7.642507706e-06,-8.156921065e-06,0.0
9632,411350400.0,-2.794591633e-06,0.0,-7.960211672e-06,-1.07548033e-05,-1.029147292e-05,-1.803834551e-07,-1.047185638e-05,-2.829469283e-07,0.02665958116,2.630888918,7.65926258e-10,-2.93890446e-06,0.0,-3.247227358e-07,0.0,-7.635488936e-06,-7.960211672e-06,0.0
9633,411393600.0,-2.750304801e-06,0.0,-8.612331129e-06,-1.136263593e-05,-1.082783577e-05,-2.430648306e-07,-1.10709006e-05,-2.917353332e-07,0.02600885802,2.56749697,5.403167716e-08,-2.898092117e-06,0.0,-3.380801041e-07,0.0,-8.274251025e-06,-8.612331129e-06,0.0
9634,411436800.0,-2.741388771e-06,0.0,-8.591037714e-06,-1.133242649e-05,-1.080846254e-05,-2.285135248e-07,-1.103697607e-05,-2.954504176e-07,0.02641558414,2.607124061,5.981702984e-08,-2.896579294e-06,0.0,-3.251421826e-07,0.0,-8.265895531e-06,-8.591037714e-06,0.0
