12979,554385600.0,-1.945182079e-06,3.97046694e-21,-4.471054418e-06,-6.416236496e-06,-6.429810309e-06,1.68461296e-07,-6.261349013e-06,-1.548874838e-07,0.02443485531,2.413992749,2.920585112e-10,-2.136898457e-06,-3.105562766e-05,-2.389541694e-08,0.0,-4.447159001e-06,-3.552668208e-05,0.0
12980,554428800.0,-3.025537495e-06,1.909065397e-05,0.0,1.606511647e-05,1.539552594e-05,5.747010897e-07,1.597022703e-05,9.48894403e-08,0.005924047001,0.4970465677,1.789930892e-05,-2.410439594e-06,-3.994787301e-05,0.0,0.0,0.0,-3.994787301e-05,-4.596182458e-07
12981,554472000.0,-1.758928403e-06,9.926167351e-22,-1.174412347e-05,-1.350305187e-05,-1.291346184e-05,-5.839970396e-07,-1.349745888e-05,-5.592993371e-09,0.0004142879684,0.04142021689,5.025055732e-07,-1.728063886e-06,-3.020916811e-05,-1.87439399e-07,0.0,-1.155668407e-05,-4.195329158e-05,4.596182458e-07
12982,554515200.0,-1.513649006e-06,0.0,-1.183546005e-05,-1.334910905e-05,-1.323909536e-05,-7.417442269e-08,-1.331326979e-05,-3.583926398e-08,0.002688377072,0.2684768237,1.216347889e-07,-1.719602232e-06,0.0,-2.604665897e-07,0.0,-1.157499346e-05,-1.183546005e-05,0.0
12983,554558400.0,-2.053170771e-06,0.0,-3.005288217e-06,-5.058458988e-06,-4.977924693e-06,1.104288519e-07,-4.867495841e-06,-1.909631476e-07,0.0384775371,3.775124955,7.842615241e-08,-2.234438593e-06,0.0,-6.962093948e-08,0.0,-2.935667278e-06,-3.005288217e-06,0.0
12984,554601600.0,-2.14665089e-06,0.0,-3.005080705e-06,-5.151731595e-06,-4.793201339e-06,1.648806397e-08,-4.776713275e-06,-3.750183204e-07,0.07554422174,7.279461546,6.495539726e-08,-2.239003444e-06,0.0,-7.017115608e-08,0.0,-2.934909549e-06,-3.005080705e-06,0.0
12985,554644800.0,-2.200646281e-06,0.0,-3.065759785e-06,-5.266406066e-06,-4.921448503e-06,9.096711469e-09,-4.912351792e-06,-3.54054274e-07,0.06956728492,6.722882163,5.463819599e-08,-2.236686283e-06,-1.850276882e-05,-2.309411259e-08,0.0,-3.042665672e-06,-2.15685286e-05,0.0
12986,554688000.0,-2.73869042e-06,9.634031593e-06,0.0,6.895341173e-06,6.654650303e-06,3.22364311e-07,6.977014614e-06,-8.167344061e-08,0.0117749922,0.8477597341,9.004531573e-06,-2.426841786e-06,-2.691140611e-05,0.0,0.0,0.0,-2.691140611e-05,-4.596182458e-07
12987,554731200.0,-1.856543082e-06,9.926167351e-22,-9.747239878e-06,-1.160378296e-05,-1.122798407e-05,-3.713143758e-07,-1.159929845e-05,-4.484510227e-09,0.0003865443686,0.03864696748,3.404865826e-07,-1.867899517e-06,-2.099406364e-05,-1.666784182e-07,0.0,-9.58056146e-06,-3.074130352e-05,4.596182458e-07
12988,554774400.0,-1.693138183e-06,0.0,-9.790860055e-06,-1.148399824e-05,-1.129048487e-05,-4.34816649e-08,-1.133396654e-05,-1.500317017e-07,0.01315031408,1.306441351,1.756626729e-07,-1.866437045e-06,-4.063353152e-06,-2.084664476e-07,0.0,-9.582393608e-06,-1.385421321e-05,0.0
12989,554817600.0,-1.515879041e-06,0.0,-1.277304815e-05,-1.428892719e-05,-1.40682345e-05,-4.413284414e-08,-1.411236735e-05,-1.765598448e-07,0.01243322515,1.235641014,1.06125727e-07,-1.688244132e-06,-2.739135384e-05,-2.133945502e-07,0.0,-1.25596536e-05,-4.016440199e-05,0.0
12990,554860800.0,-1.531991007e-06,0.0,-1.26257349e-05,-1.415772591e-05,-1.363961432e-05,2.436981069e-09,-1.363717734e-05,-5.205485713e-07,0.03745640463,3.676780966,8.606944789e-08,-1.690467307e-06,-5.071935453e-05,-1.535858468e-07,0.0,-1.247214905e-05,-6.334508943e-05,0.0
12991,554904000.0,-1.069674178e-06,0.0,-1.941926768e-05,-2.048894186e-05,-2.013127363e-05,-1.231347362e-07,-2.025440836e-05,-2.345334928e-07,0.01151272498,1.144683286,5.989658865e-08,-1.287081565e-06,-2.710111433e-05,-3.447813071e-07,0.0,-1.907448637e-05,-4.652038201e-05,0.0
12992,554947200.0,-9.296348344e-07,-4.963083675e-22,-1.940931143e-05,-2.033894627e-05,-2.003801791e-05,-4.514959674e-08,-2.008316751e-05,-2.557787583e-07,0.01265538758,1.257581169,4.411177943e-08,-1.278080874e-06,-3.482874131e-06,-3.936438557e-07,0.0,-1.901566758e-05,-2.289218556e-05,0.0
12993,554990400.0,-3.427852822e-07,2.481541838e-22,-3.004004214e-05,-3.038282742e-05,-2.998253889e-05,-2.673272994e-07,-3.024986619e-05,-1.329612344e-07,0.004385793422,0.4376196874,2.891528927e-08,-6.196476315e-07,-1.741437065e-06,-5.439992034e-07,0.0,-2.949604294e-05,-3.178147921e-05,0.0
12994,555033600.0,-2.038823244e-07,0.0,-2.977620117e-05,-2.998008349e-05,-2.955408478e-05,-1.114361463e-07,-2.966552092e-05,-3.145625687e-07,0.01054772005,1.049238468,2.354458935e-08,-6.049634409e-07,0.0,-5.149247646e-07,0.0,-2.92612764e-05,-2.977620117e-05,0.0
12995,555076800.0,-8.044656553e-07,0.0,-1.550590837e-05,-1.631037402e-05,-1.648088376e-05,3.33213977e-07,-1.614766978e-05,-1.627042407e-07,0.01002551119,0.9975506417,1.758499887e-08,-1.454425269e-06,0.0,-3.201985145e-07,0.0,-1.518570985e-05,-1.550590837e-05,0.0
12996,555120000.0,-1.03996411e-06,0.0,-1.547352975e-05,-1.651349386e-05,-1.625887567e-05,7.837389061e-08,-1.618050178e-05,-3.329920832e-07,0.02037022864,2.016484737,1.482822627e-08,-1.451181005e-06,0.0,-3.329358986e-07,0.0,-1.514059385e-05,-1.547352975e-05,0.0
12997,555163200.0,-9.634911772e-07,0.0,-1.75727036e-05,-1.853619477e-05,-1.817152991e-05,-2.418145015e-08,-1.819571136e-05,-3.404834087e-07,0.01853883692,1.836857094,1.270626905e-08,-1.313986556e-06,0.0,-3.751062453e-07,0.0,-1.719759735e-05,-1.75727036e-05,0.0
12998,555206400.0,-9.402425327e-07,0.0,-1.750968931e-05,-1.844993185e-05,-1.809764555e-05,-7.71036767e-09,-1.810535591e-05,-3.445759313e-07,0.01885231672,1.867627123,1.101719056e-08,-1.306144734e-06,0.0,-3.737060487e-07,0.0,-1.713598326e-05,-1.750968931e-05,0.0
12999,555249600.0,-2.018763409e-06,0.0,-1.046787325e-06,-3.065550734e-06,-3.189740021e-06,2.641173676e-07,-2.925622653e-06,-1.39928081e-07,0.04671141092,4.564533199,8.915249219e-09,-2.305698447e-06,0.0,-2.520890027e-08,0.0,-1.021578424e-06,-1.046787325e-06,0.0
13000,555292800.0,-2.243183686e-06,0.0,-1.048772765e-06,-3.29195645e-06,-3.080806519e-06,4.127304715e-08,-3.039533472e-06,-2.524229778e-07,0.07973572756,7.667871115,7.823530958e-09,-2.310817309e-06,0.0,-2.568478174e-08,0.0,-1.023087983e-06,-1.048772765e-06,0.0
13001,555336000.0,-1.530839167e-06,0.0,-1.178410732e-05,-1.331494648e-05,-1.304122881e-05,-1.441089878e-07,-1.318533779e-05,-1.296086885e-07,0.009781682882,0.9734075064,6.578966507e-09,-1.657445294e-06,0.0,-2.711577945e-07,0.0,-1.151294952e-05,-1.178410732e-05,0.0
13002,555379200.0,-1.413482122e-06,0.0,-1.175489272e-05,-1.316837485e-05,-1.287338366e-05,-2.812808529e-08,-1.290151175e-05,-2.668631011e-07,0.0204729008,2.026545448,5.917499978e-09,-1.652279402e-06,0.0,-2.675905611e-07,0.0,-1.148730216e-05,-1.175489272e-05,0.0
13003,555422400.0,-2.099057592e-06,0.0,-1.456739266e-06,-3.555796859e-06,-3.592676309e-06,1.457651397e-07,-3.446911169e-06,-1.088856899e-07,0.03109816644,3.062202207,5.049407346e-09,-2.279949205e-06,0.0,-3.538237016e-08,0.0,-1.421356896e-06,-1.456739266e-06,0.0
13004,555465600.0,-2.226235875e-06,0.0,-1.458470507e-06,-3.684706382e-06,-3.507750417e-06,2.314482793e-08,-3.484605589e-06,-2.001007928e-07,0.0558214773,5.430576334,4.569534649e-09,-2.285739895e-06,0.0,-3.575459453e-08,0.0,-1.422715913e-06,-1.458470507e-06,0.0
13005,555508800.0,-8.292166429e-07,0.0,-2.28711847e-05,-2.370040134e-05,-2.330762047e-05,-3.407819288e-07,-2.36484024e-05,-5.199893924e-08,0.0021964204,0.2194010915,3.811403623e-09,-9.6977921e-07,0.0,-4.816494464e-07,0.0,-2.238953525e-05,-2.28711847e-05,0.0
13006,555552000.0,-5.956224906e-07,0.0,-2.271982606e-05,-2.331544855e-05,-2.292703192e-05,-9.383088028e-08,-2.302086281e-05,-2.945857496e-07,0.01271511439,1.2634788,3.55409172e-09,-9.578438787e-07,0.0,-4.591782088e-07,0.0,-2.226064786e-05,-2.271982606e-05,0.0
13007,555595200.0,-1.699134241e-06,0.0,-4.448710268e-06,-6.147844509e-06,-6.420593315e-06,3.31177526e-07,-6.089415789e-06,-5.842871995e-08,0.009549313904,0.9503935871,3.02595872e-09,-2.077724278e-06,-2.281282556e-05,-4.775727197e-08,0.0,-4.400952996e-06,-2.726153582e-05,0.0
13008,555638400.0,-2.401892416e-06,4.16149862e-06,0.0,1.759606204e-06,1.581885828e-06,2.463536147e-07,1.828239443e-06,-6.863323875e-08,0.03825874661,1.649243338,3.811474922e-06,-2.362307072e-06,-4.100432618e-05,0.0,0.0,0.0,-4.100432618e-05,-4.596182458e-07
13009,555681600.0,-1.668369353e-06,9.926167351e-22,-1.054415817e-05,-1.221252753e-05,-1.196646124e-05,-2.400903221e-07,-1.220655156e-05,-5.975965169e-09,0.0004894504945,0.04893307429,2.229239119e-07,-1.71719438e-06,-2.32724438e-05,-1.893482647e-07,0.0,-1.035480991e-05,-3.381660198e-05,4.596182458e-07
13010,555724800.0,-1.503925624e-06,0.0,-1.061716903e-05,-1.212109466e-05,-1.185241399e-05,-4.220909555e-08,-1.189462309e-05,-2.264715697e-07,0.01886027909,1.868408556,1.310449419e-07,-1.711483176e-06,0.0,-2.459157442e-07,0.0,-1.037125329e-05,-1.061716903e-05,0.0
13011,555768000.0,-2.147032392e-06,0.0,-9.965729079e-07,-3.143605299e-06,-3.176097561e-06,1.296496137e-07,-3.046447947e-06,-9.715735199e-08,0.03139144305,3.090634566,7.176022679e-08,-2.304177909e-06,0.0,-2.448128909e-08,0.0,-9.720916188e-07,-9.965729079e-07,0.0
13012,555811200.0,-2.264986267e-06,0.0,-9.976067665e-07,-3.262593033e-06,-3.118897276e-06,1.998190644e-08,-3.098915369e-06,-1.63677664e-07,0.05145875905,5.016796835,5.134850717e-08,-2.31125292e-06,0.0,-2.471591551e-08,0.0,-9.72890851e-07,-9.976067665e-07,0.0
13013,555854400.0,-1.711192555e-06,0.0,-9.145636847e-06,-1.08568294e-05,-1.054527954e-05,-1.083672676e-07,-1.065364681e-05,-2.031825946e-07,0.01889150129,1.871472665,3.872274244e-08,-1.814592002e-06,0.0,-2.164142615e-07,0.0,-8.929222585e-06,-9.145636847e-06,0.0
13014,555897600.0,-1.625738633e-06,0.0,-9.126919707e-06,-1.075265834e-05,-1.025531497e-05,-1.901923928e-08,-1.027433421e-05,-4.783241327e-07,0.04549620033,4.448426776,3.414024921e-08,-1.813606607e-06,0.0,-2.145387466e-07,0.0,-8.91238096e-06,-9.126919707e-06,0.0
13015,555940800.0,-2.325905312e-06,2.008088135e-06,0.0,-3.178171765e-07,-4.938323449e-07,1.980207384e-07,-2.958116065e-07,-2.200557001e-08,0.07172274385,0.9461077328,1.761664485e-06,-2.379142913e-06,2.467806783e-06,0.0,0.0,0.0,2.467806783e-06,-4.596182458e-07
13016,555984000.0,-2.466534694e-06,2.467683402e-06,0.0,1.148707684e-09,1.198044665e-07,3.68438207e-08,1.566482872e-07,-1.554995796e-07,1.97088138,6.301439619,2.202323834e-06,-2.388145285e-06,2.467806783e-06,0.0,0.0,0.0,2.467806783e-06,0.0
13017,556027200.0,-1.724764997e-06,0.0,-9.538741621e-06,-1.126350662e-05,-1.105019365e-05,-2.038074974e-07,-1.125400115e-05,-9.505471209e-09,0.0008442738253,0.08439175766,2.014707096e-07,-1.809861873e-06,-4.596182458e-07,-2.242654178e-07,0.0,-9.314476203e-06,-9.998359867e-06,4.596182458e-07
13018,556070400.0,-1.611841732e-06,0.0,-9.515483451e-06,-1.112732518e-05,-1.091941069e-05,-2.902359633e-08,-1.094843429e-05,-1.788908965e-07,0.01620699816,1.607672047,1.210882791e-07,-1.809419622e-06,0.0,-2.228860519e-07,0.0,-9.292597399e-06,-9.515483451e-06,0.0
13019,556113600.0,-1.426533258e-06,0.0,-1.195763724e-05,-1.33841705e-05,-1.313764097e-05,-4.567450069e-08,-1.318331547e-05,-2.008550269e-07,0.01512036383,1.500690887,8.043551095e-08,-1.657327457e-06,0.0,-2.753963598e-07,0.0,-1.168224088e-05,-1.195763724e-05,0.0
13020,556156800.0,-1.393028773e-06,0.0,-1.192255917e-05,-1.331558794e-05,-1.276312436e-05,-9.046946187e-09,-1.277217131e-05,-5.434166323e-07,0.04166065986,4.081056238,6.750784207e-08,-1.656200703e-06,0.0,-2.743182543e-07,0.0,-1.164824091e-05,-1.192255917e-05,0.0
13021,556200000.0,-6.63280691e-07,4.963083675e-22,-2.36365579e-05,-2.429983859e-05,-2.400982127e-05,-2.327942487e-07,-2.424261552e-05,-5.722306313e-08,0.002357650192,0.2354874207,3.678366792e-08,-9.13484755e-07,-3.918233397e-06,-4.812707412e-07,0.0,-2.315528715e-05,-2.755479129e-05,0.0
13022,556243200.0,-5.157088897e-07,9.926167351e-22,-2.345276231e-05,-2.39684712e-05,-2.360377958e-05,-6.814107254e-08,-2.367192066e-05,-2.965505411e-07,0.01244954248,1.237252634,2.927972981e-08,-9.023873214e-07,-7.836466794e-06,-4.561200594e-07,0.0,-2.299664225e-05,-3.12892291e-05,0.0
13023,556286400.0,-1.24984195e-06,4.963083675e-22,-1.012307776e-05,-1.137291971e-05,-1.149734089e-05,2.609998151e-07,-1.123634107e-05,-1.36578644e-07,0.01208165498,1.200911001,2.135584371e-08,-1.732646981e-06,-3.918233397e-06,-2.22909441e-07,0.0,-9.900168323e-06,-1.404131116e-05,0.0
13024,556329600.0,-1.444526662e-06,0.0,-1.012872177e-05,-1.157324844e-05,-1.134772937e-05,4.933667465e-08,-1.12983927e-05,-2.748557406e-07,0.02403463214,2.374923014,1.774813993e-08,-1.732570505e-06,0.0,-2.382510101e-07,0.0,-9.890470764e-06,-1.012872177e-05,0.0
13025,556372800.0,-1.945103084e-07,0.0,-3.30408104e-05,-3.323532071e-05,-3.246053084e-05,-5.314609586e-07,-3.29919918e-05,-2.433289174e-07,0.007348295081,0.7321395195,1.393103087e-08,-2.556187612e-07,0.0,-5.994014491e-07,0.0,-3.244140896e-05,-3.30408104e-05,0.0
13026,556416000.0,-2.911581706e-08,0.0,-3.265216106e-05,-3.268127688e-05,-3.204802092e-05,-2.863698212e-07,-3.233439074e-05,-3.468861329e-07,0.01067084737,1.061421603,1.22416618e-08,-2.377405668e-07,0.0,-5.047419016e-07,0.0,-3.214741916e-05,-3.265216106e-05,0.0
13027,556459200.0,-1.00618917e-06,0.0,-7.206678617e-06,-8.212867787e-06,-8.858426877e-06,6.970588942e-07,-8.161367983e-06,-5.149980466e-08,0.006290346052,0.6270623855,8.869447795e-09,-1.862985128e-06,0.0,-1.630927639e-07,0.0,-7.043585853e-06,-7.206678617e-06,0.0
13028,556502400.0,-1.546574582e-06,0.0,-7.218733441e-06,-8.765308023e-06,-8.746280096e-06,1.440714506e-07,-8.602208646e-06,-1.630993771e-07,0.01878211839,1.860737542,7.436420422e-09,-1.86505302e-06,0.0,-1.747864277e-07,0.0,-7.043947013e-06,-7.218733441e-06,0.0
13029,556545600.0,-1.271136038e-06,0.0,-1.281982753e-05,-1.409096356e-05,-1.370044988e-05,-6.811565671e-08,-1.376856554e-05,-3.223980292e-07,0.02314454261,2.287977169,6.679710638e-09,-1.502051765e-06,0.0,-3.014149312e-07,0.0,-1.25184126e-05,-1.281982753e-05,0.0
13030,556588800.0,-1.217441433e-06,0.0,-1.279080378e-05,-1.400824522e-05,-1.320338192e-05,-1.448506011e-08,-1.321786698e-05,-7.903782375e-07,0.05806030856,5.642235878,6.361325451e-09,-1.497139751e-06,0.0,-2.993279428e-07,0.0,-1.249147584e-05,-1.279080378e-05,0.0
13031,556632000.0,-1.859918318e-06,0.0,-3.414903207e-06,-5.274821525e-06,-5.278077476e-06,1.501291303e-07,-5.127948345e-06,-1.468731797e-07,0.0282373217,2.78441989,5.449257333e-09,-2.095200922e-06,0.0,-8.552671043e-08,0.0,-3.329376497e-06,-3.414903207e-06,0.0
13032,556675200.0,-1.985264496e-06,0.0,-3.418651357e-06,-5.403915853e-06,-5.294648058e-06,2.476670456e-08,-5.269881354e-06,-1.340344991e-07,0.02511467972,2.480321729,4.720440885e-09,-2.096616698e-06,0.0,-8.650412549e-08,0.0,-3.332147232e-06,-3.418651357e-06,0.0
13033,556718400.0,-1.118702394e-06,0.0,-1.597761023e-05,-1.709631262e-05,-1.67561289e-05,-2.028927684e-07,-1.695902167e-05,-1.372909482e-07,0.008062816067,0.8030442079,4.165419253e-09,-1.284493942e-06,0.0,-3.69688013e-07,0.0,-1.560792221e-05,-1.597761023e-05,0.0
13034,556761600.0,-9.634344955e-07,0.0,-1.591364919e-05,-1.687708368e-05,-1.652796137e-05,-4.749136294e-08,-1.657545274e-05,-3.016309447e-07,0.01803336769,1.787221954,3.859172934e-09,-1.275845818e-06,0.0,-3.611908511e-07,0.0,-1.555245833e-05,-1.591364919e-05,0.0
13035,556804800.0,-6.494479921e-07,0.0,-2.0430721e-05,-2.108016899e-05,-2.063687869e-05,-1.157760332e-07,-2.075265473e-05,-3.275142648e-07,0.01565824325,1.553660528,3.601413622e-09,-9.691300932e-07,0.0,-4.401747541e-07,0.0,-1.999054624e-05,-2.0430721e-05,0.0
13036,556848000.0,-5.660138747e-07,0.0,-2.03282823e-05,-2.089429618e-05,-2.051163151e-05,-3.735090107e-08,-2.054898241e-05,-3.453137672e-07,0.01666440393,1.652670013,3.369046073e-09,-9.596161744e-07,0.0,-4.317671608e-07,0.0,-1.989651514e-05,-2.03282823e-05,0.0
13037,556891200.0,-1.052839557e-06,0.0,-1.188394737e-05,-1.293678692e-05,-1.2960783e-05,1.809731611e-07,-1.277980984e-05,-1.56977086e-07,0.01220823171,1.213416337,3.022071946e-09,-1.50242242e-06,-3.156354681e-06,-2.690274407e-07,0.0,-1.161491993e-05,-1.504030205e-05,0.0
13038,556934400.0,-1.192851349e-06,0.0,-1.185747533e-05,-1.305032668e-05,-1.27603176e-05,4.053464952e-08,-1.271978295e-05,-3.3054373e-07,0.02565326533,2.532838741,2.823980189e-09,-1.500165385e-06,-6.312709362e-06,-2.665667364e-07,0.0,-1.15909086e-05,-1.81701847e-05,0.0
13039,556977600.0,-3.119133472e-06,2.904584952e-05,0.0,2.592671605e-05,2.496566207e-05,8.786820658e-07,2.584434414e-05,8.23719135e-08,0.003182160582,0.2835927158,2.732387091e-05,-2.276559426e-06,-0.0001171003129,0.0,0.0,0.0,-0.0001171003129,-4.596182458e-07
13040,556999200.0,-5.8306342e-06,9.964919948e-05,0.0,9.381856528e-05,9.114668451e-05,2.558362171e-06,9.370504668e-05,1.135186001e-07,0.001210712602,0.1139182258,9.354309518e-05,-2.283641649e-06,-0.0001171003129,0.0,0.0,0.0,-0.0001171003129,0.0
13041,557020800.0,-8.901137875e-06,0.0001697929542,0.0,0.0001608918163,0.0001582235714,2.583531273e-06,0.0001608071026,8.471365579e-08,0.0005266642243,0.04989232693,0.0001606136211,-2.305476325e-06,-0.0001171003129,0.0,0.0,0.0,-0.0001171003129,0.0
13042,557053200.0,-8.554302013e-06,0.0001480263283,0.0,0.0001394720263,0.000139459377,-5.901752116e-08,0.0001394003595,7.166678371e-08,0.0005139754768,0.0484148898,0.0001418855963,-2.354753266e-06,-5.337435119e-05,0.0,0.0,0.0,-5.337435119e-05,0.0
13043,557080200.0,-5.9242283e-06,7.67851603e-05,0.0,7.0860932e-05,7.276980355e-05,-1.831099426e-06,7.093870412e-05,-7.777212632e-08,0.001096929843,0.1012853604,7.508602595e-05,-2.39331856e-06,-5.337435119e-05,0.0,0.0,0.0,-5.337435119e-05,0.0
13044,557107200.0,-3.144347687e-06,5.543992329e-06,0.0,2.399644642e-06,4.962797499e-06,-2.576665604e-06,2.386131895e-06,1.351274762e-08,0.005647044953,0.2437367662,7.476336046e-06,-2.421427595e-06,-5.337435119e-05,0.0,0.0,0.0,-5.337435119e-05,0.0
13045,557147700.0,-2.195098764e-06,-1.861156378e-21,-6.771934906e-06,-8.96703367e-06,-8.547684346e-06,-4.235679455e-07,-8.971252291e-06,4.218621278e-09,0.0004703483139,0.04704589537,4.343896172e-07,-2.09175863e-06,-3.179077671e-05,-5.687500533e-08,0.0,-6.715059901e-06,-3.856271162e-05,4.902594622e-07
13046,557193600.0,-1.999301177e-06,0.0,-6.879224536e-06,-8.878525713e-06,-8.850160202e-06,-5.442794338e-08,-8.904588145e-06,2.606243231e-08,0.002931143839,0.2935445946,1.193810385e-07,-2.106793765e-06,0.0,-1.417740162e-07,0.0,-6.73745052e-06,-6.879224536e-06,0.0
13047,557236800.0,-1.924259519e-06,0.0,-7.772825925e-06,-9.697085444e-06,-9.85901619e-06,-1.849891502e-08,-9.877515105e-06,1.804296605e-07,0.01843507969,1.860658665,7.432676265e-08,-2.069954034e-06,0.0,-1.604680859e-07,0.0,-7.612357839e-06,-7.772825925e-06,0.0
13048,557280000.0,-1.921130904e-06,0.0,-7.714440185e-06,-9.635571089e-06,-9.730357653e-06,-2.749922687e-09,-9.733107576e-06,9.753648712e-08,0.01007156852,1.012254346,5.058016263e-08,-2.081109133e-06,0.0,-1.604194319e-07,0.0,-7.554020753e-06,-7.714440185e-06,0.0
13049,557323200.0,-1.737396088e-06,1.98523347e-21,-1.125975164e-05,-1.299714773e-05,-1.30033958e-05,-3.901941344e-08,-1.304241521e-05,4.52674806e-08,0.003476823379,0.3482878055,3.672494042e-08,-1.895501678e-06,-1.393149652e-05,-1.96756307e-07,0.0,-1.106299533e-05,-2.519124816e-05,0.0
13050,557366400.0,-1.741613431e-06,3.97046694e-21,-1.111023274e-05,-1.285184618e-05,-1.284730537e-05,2.752464992e-11,-1.284727785e-05,-4.568326036e-09,0.0003555238717,0.03554606843,2.788446553e-08,-1.902747189e-06,-2.786299305e-05,-1.601077734e-07,0.0,-1.095012497e-05,-3.897322579e-05,0.0
13051,557409600.0,-2.123362106e-06,-1.98523347e-21,-4.597564953e-06,-6.72092706e-06,-6.766858254e-06,7.487690041e-08,-6.691981354e-06,-2.894570587e-08,0.004316096849,0.4306802561,2.178261373e-08,-2.259821734e-06,-1.458453542e-05,-6.095431511e-08,0.0,-4.536610638e-06,-1.918210038e-05,0.0
13052,557452800.0,-2.158290835e-06,0.0,-4.64437308e-06,-6.802663914e-06,-6.617636688e-06,6.17265362e-09,-6.611464034e-06,-1.911998804e-07,0.0285072397,2.810661864,1.957112999e-08,-2.26433544e-06,-1.306077799e-06,-9.747343086e-08,0.0,-4.546899649e-06,-5.950450879e-06,0.0
13053,557496000.0,-1.812055017e-06,0.0,-1.030461699e-05,-1.211667201e-05,-1.19773218e-05,-6.753090722e-08,-1.204485271e-05,-7.181929963e-08,0.005944931082,0.592731235,1.59815299e-08,-1.959442141e-06,-6.530388995e-07,-2.170146072e-07,0.0,-1.008760238e-05,-1.095765589e-05,0.0
13054,557539200.0,-1.75799643e-06,0.0,-1.024443114e-05,-1.200242757e-05,-1.162808219e-05,-1.144039808e-08,-1.163952259e-05,-3.62904977e-07,0.03070008815,3.023596476,1.46540002e-08,-1.959805278e-06,0.0,-2.176115767e-07,0.0,-1.002681956e-05,-1.024443114e-05,0.0
13055,557582400.0,-2.403657237e-06,0.0,-5.987994609e-08,-2.463537183e-06,-2.49640395e-06,1.212849884e-07,-2.375118962e-06,-8.841822088e-08,0.03654660229,3.589075963,1.218024934e-08,-2.523382288e-06,-3.627993886e-06,-1.670861858e-10,0.0,-5.97128599e-08,-3.687873832e-06,0.0
13056,557625600.0,-2.628849515e-06,3.108340281e-06,0.0,4.794907656e-07,3.583356752e-07,1.420521118e-07,5.00387787e-07,-2.089702138e-08,0.04265226812,0.6722887292,2.784067478e-06,-2.536283542e-06,-3.687873832e-06,0.0,0.0,0.0,-3.687873832e-06,-4.596182458e-07
13057,557668800.0,-2.157150464e-06,-4.963083675e-22,-6.168786342e-06,-8.325936806e-06,-8.145579088e-06,-1.699598704e-07,-8.315538958e-06,-1.039784773e-08,0.001249630487,0.1248850186,2.399378506e-07,-2.20248169e-06,-4.087612132e-06,-1.255936801e-07,0.0,-6.043192662e-06,-1.025639847e-05,4.596182458e-07
13058,557712000.0,-2.081938631e-06,0.0,-6.162575773e-06,-8.244514403e-06,-8.122569077e-06,-2.057748758e-08,-8.143146564e-06,-1.013678388e-07,0.01237123944,1.229518609,1.315928371e-07,-2.203654911e-06,0.0,-1.35913029e-07,0.0,-6.026662744e-06,-6.162575773e-06,0.0
13059,557755200.0,-2.014716849e-06,0.0,-7.084241783e-06,-9.098958632e-06,-8.766983601e-06,-1.469422307e-08,-8.781677824e-06,-3.172808079e-07,0.03548876,3.487001323,1.027566177e-07,-2.152476607e-06,0.0,-1.560073344e-07,0.0,-6.928234449e-06,-7.084241783e-06,0.0
13060,557798400.0,-2.000907855e-06,0.0,-7.055799003e-06,-9.056706858e-06,-8.720487348e-06,-4.080937138e-09,-8.724568285e-06,-3.321385732e-07,0.03735824012,3.66732167,8.237653402e-08,-2.153068389e-06,0.0,-1.558168813e-07,0.0,-6.899982122e-06,-7.055799003e-06,0.0
13061,557841600.0,-1.43624091e-06,0.0,-1.592199661e-05,-1.735823752e-05,-1.714335972e-05,-1.242065314e-07,-1.726756625e-05,-9.067126325e-08,0.005237207711,0.5223529357,4.767660634e-08,-1.649333698e-06,0.0,-3.35189663e-07,0.0,-1.558680694e-05,-1.592199661e-05,0.0
13062,557884800.0,-1.337076183e-06,0.0,-1.580429035e-05,-1.714136653e-05,-1.693349101e-05,-2.571055714e-08,-1.695920157e-05,-1.821649613e-07,0.01068398396,1.062721347,3.548267991e-08,-1.642989901e-06,0.0,-3.312719473e-07,0.0,-1.54730184e-05,-1.580429035e-05,0.0
13063,557928000.0,-1.550868974e-06,0.0,-1.185458524e-05,-1.340545421e-05,-1.326528855e-05,5.119459604e-08,-1.321409395e-05,-1.913602555e-07,0.01437742326,1.42748058,2.735159057e-08,-1.858810678e-06,0.0,-2.558812306e-07,0.0,-1.159870401e-05,-1.185458524e-05,0.0
13064,557971200.0,-1.588637159e-06,0.0,-1.179541859e-05,-1.338405575e-05,-1.283289912e-05,8.364376921e-09,-1.282453474e-05,-5.595210077e-07,0.04269752758,4.180504162,2.441541833e-08,-1.856631984e-06,0.0,-2.569172053e-07,0.0,-1.153850139e-05,-1.179541859e-05,0.0
13065,558014400.0,-2.062364807e-06,0.0,-4.762548305e-06,-6.824913111e-06,-6.730369111e-06,9.722765982e-08,-6.633141451e-06,-1.917716605e-07,0.02849916525,2.809876951,1.95192393e-08,-2.255688147e-06,-4.643832174e-06,-9.652986373e-08,0.0,-4.666018441e-06,-9.406380479e-06,0.0
13066,558057600.0,-2.151723362e-06,0.0,-4.730897693e-06,-6.882621055e-06,-6.493940732e-06,1.642420751e-08,-6.477516524e-06,-4.051045312e-07,0.06064376639,5.885904918,1.763549625e-08,-2.257513014e-06,-9.287664348e-06,-8.455463376e-08,0.0,-4.64634306e-06,-1.401856204e-05,0.0
