11837,504360000.0,-2.795167558e-06,0.0,-3.216134451e-06,-6.011302009e-06,-6.038187408e-06,-1.803549573e-08,-6.056222903e-06,4.492089416e-08,0.007444922548,0.7472739532,2.111677055e-08,-2.843607286e-06,-3.483654027e-06,-5.194716454e-08,0.0,-3.164187287e-06,-6.699788479e-06,0.0
11838,504403200.0,-2.781272164e-06,0.0,-3.193004455e-06,-5.974276619e-06,-6.009513937e-06,-7.133120914e-09,-6.016647058e-06,4.237043866e-08,0.007067085039,0.7092145437,1.030908667e-08,-2.828117513e-06,-4.468706542e-06,-4.907076709e-08,0.0,-3.143933687e-06,-7.661710997e-06,0.0
11839,504446400.0,-2.794451989e-06,0.0,-2.627341314e-06,-5.421793303e-06,-5.509211495e-06,3.267597573e-10,-5.508884736e-06,8.709143281e-08,0.01593522973,1.606321524,6.976287319e-09,-2.840982853e-06,-2.234353271e-06,-4.466306367e-08,0.0,-2.58267825e-06,-4.861694585e-06,0.0
11840,504489600.0,-2.780074822e-06,0.0,-2.626095063e-06,-5.406169885e-06,-5.489587045e-06,-3.075232354e-09,-5.492662278e-06,8.649239298e-08,0.01587186438,1.599883001,5.27477051e-09,-2.82867844e-06,0.0,-5.102319069e-08,0.0,-2.575071873e-06,-2.626095063e-06,0.0
11841,504532800.0,-2.646295408e-06,0.0,-4.726441733e-06,-7.372737141e-06,-7.422516085e-06,-2.13243723e-08,-7.443840457e-06,7.110331657e-08,0.009597805714,0.964408675,4.323564679e-09,-2.716245545e-06,0.0,-9.152213426e-08,0.0,-4.634919598e-06,-4.726441733e-06,0.0
11842,504576000.0,-2.615493968e-06,0.0,-4.700893681e-06,-7.316387649e-06,-7.376190535e-06,-5.221325261e-09,-7.381411861e-06,6.502421181e-08,0.008848156048,0.8887474931,3.673573442e-09,-2.701611378e-06,0.0,-9.132480075e-08,0.0,-4.60956888e-06,-4.700893681e-06,0.0
11843,504619200.0,-2.633554229e-06,0.0,-4.086205159e-06,-6.719759387e-06,-6.787241106e-06,2.654274021e-09,-6.784586832e-06,6.48274444e-08,0.009600974879,0.9647286557,3.194787426e-09,-2.716171052e-06,0.0,-7.987693047e-08,0.0,-4.006328228e-06,-4.086205159e-06,0.0
11844,504662400.0,-2.625482496e-06,0.0,-4.066590658e-06,-6.692073154e-06,-6.753921341e-06,-1.439013462e-09,-6.755360354e-06,6.328720007e-08,0.009412532142,0.9457039486,2.832127266e-09,-2.703820638e-06,0.0,-7.98317143e-08,0.0,-3.986758944e-06,-4.066590658e-06,0.0
11845,504705600.0,-2.586622226e-06,0.0,-4.519820274e-06,-7.1064425e-06,-7.159067705e-06,-6.33120227e-09,-7.165398907e-06,5.895640689e-08,0.008261920127,0.8296191363,2.548505835e-09,-2.66900252e-06,0.0,-8.892015275e-08,0.0,-4.430900121e-06,-4.519820274e-06,0.0
11846,504748800.0,-2.570878732e-06,0.0,-4.498561347e-06,-7.069440079e-06,-7.124999956e-06,-2.62651673e-09,-7.127626472e-06,5.818639374e-08,0.008196960059,0.8230693392,2.314572245e-09,-2.656937432e-06,0.0,-8.88205596e-08,0.0,-4.409740787e-06,-4.498561347e-06,0.0
11847,504792000.0,-2.537738276e-06,0.0,-4.842095567e-06,-7.379833843e-06,-7.429437584e-06,-5.44669538e-09,-7.434884279e-06,5.505043669e-08,0.007431857459,0.7459576714,2.119389473e-09,-2.627908426e-06,0.0,-9.583027664e-08,0.0,-4.74626529e-06,-4.842095567e-06,0.0
11848,504835200.0,-2.523677002e-06,0.0,-4.819371602e-06,-7.343048604e-06,-7.39367515e-06,-2.354003225e-09,-7.396029153e-06,5.298054898e-08,0.007189126735,0.7215061732,1.951980058e-09,-2.61690884e-06,0.0,-9.573292327e-08,0.0,-4.723638679e-06,-4.819371602e-06,0.0
11849,504878400.0,-2.409731912e-06,0.0,-6.556252652e-06,-8.965984564e-06,-8.990947443e-06,-1.898955985e-08,-9.009937003e-06,4.395243863e-08,0.004890145795,0.4902131865,1.812352257e-09,-2.519996651e-06,0.0,-1.298618866e-07,0.0,-6.426390765e-06,-6.556252652e-06,0.0
11850,504921600.0,-2.383354684e-06,0.0,-6.52178787e-06,-8.905142554e-06,-8.939348618e-06,-4.515381372e-09,-8.943863999e-06,3.872144537e-08,0.004338778773,0.4348211737,1.688374465e-09,-2.508227695e-06,0.0,-1.29603196e-07,0.0,-6.392184673e-06,-6.52178787e-06,0.0
11851,504964800.0,-2.304612275e-06,0.0,-7.607465806e-06,-9.912078081e-06,-9.929062161e-06,-1.36019408e-08,-9.942664102e-06,3.058602108e-08,0.003080978922,0.308573246,1.580578427e-09,-2.441676692e-06,0.0,-1.511205475e-07,0.0,-7.456345258e-06,-7.607465806e-06,0.0
11852,505008000.0,-2.283196246e-06,0.0,-7.566184908e-06,-9.849381153e-06,-9.870473886e-06,-3.776880141e-09,-9.874250766e-06,2.486961296e-08,0.002521808667,0.2524992441,1.483420928e-09,-2.43007929e-06,0.0,-1.508671034e-07,0.0,-7.415317804e-06,-7.566184908e-06,0.0
11853,505051200.0,-2.447979475e-06,0.0,-4.544881704e-06,-6.992861179e-06,-7.051759112e-06,2.818576835e-08,-7.023573344e-06,3.071216517e-08,0.0043823078,0.4391931198,1.389898195e-09,-2.568529607e-06,0.0,-9.211818879e-08,0.0,-4.452763515e-06,-4.544881704e-06,0.0
11854,505094400.0,-2.466017227e-06,0.0,-4.527164456e-06,-6.993181682e-06,-7.028530783e-06,2.982495118e-09,-7.025548288e-06,3.236660524e-08,0.004617623039,0.4628308932,1.30616639e-09,-2.561205337e-06,0.0,-9.224130357e-08,0.0,-4.434923152e-06,-4.527164456e-06,0.0
11855,505137600.0,-2.3950623e-06,0.0,-5.632008944e-06,-8.027071244e-06,-8.043666833e-06,-1.193805402e-08,-8.055604887e-06,2.853364354e-08,0.003548370098,0.3554676753,1.232483871e-09,-2.497394834e-06,0.0,-1.146521819e-07,0.0,-5.517356762e-06,-5.632008944e-06,0.0
11856,505180800.0,-2.378020908e-06,0.0,-5.608135285e-06,-7.986156193e-06,-8.00939121e-06,-2.91805409e-09,-8.012309264e-06,2.615307139e-08,0.003269447493,0.3274800888,1.165363984e-09,-2.489452691e-06,0.0,-1.145040704e-07,0.0,-5.493631215e-06,-5.608135285e-06,0.0
11857,505224000.0,-2.404508052e-06,0.0,-5.001889673e-06,-7.406397725e-06,-7.436602958e-06,4.482295066e-09,-7.432120663e-06,2.572293793e-08,0.003467049372,0.3473070025,1.103190911e-09,-2.511717538e-06,0.0,-1.027253714e-07,0.0,-4.899164302e-06,-5.001889673e-06,0.0
11858,505267200.0,-2.401996989e-06,0.0,-4.982905635e-06,-7.384902624e-06,-7.392538926e-06,-4.525441079e-10,-7.39299147e-06,8.088846459e-09,0.001094722483,0.109532202,9.970731149e-10,-2.504247509e-06,0.0,-1.027059104e-07,0.0,-4.880199724e-06,-4.982905635e-06,0.0
11859,505310400.0,-2.363249655e-06,0.0,-5.513882885e-06,-7.87713254e-06,-7.889682863e-06,-6.612366702e-09,-7.89629523e-06,1.916268954e-08,0.002429743214,0.243269863,9.492512279e-10,-2.470183289e-06,0.0,-1.137704218e-07,0.0,-5.400112463e-06,-5.513882885e-06,0.0
11860,505353600.0,-2.35233467e-06,0.0,-5.492627289e-06,-7.844961959e-06,-7.858289639e-06,-1.884863691e-09,-7.860174503e-06,1.521254354e-08,0.001937269832,0.1939148159,9.049632525e-10,-2.46401151e-06,0.0,-1.136753186e-07,0.0,-5.37895197e-06,-5.492627289e-06,0.0
11861,505396800.0,-2.367636013e-06,0.0,-5.11514738e-06,-7.482783394e-06,-7.498186025e-06,2.612245279e-09,-7.49557378e-06,1.279038632e-08,0.001707849022,0.1709308642,8.634962347e-10,-2.476598227e-06,0.0,-1.063676177e-07,0.0,-5.008779763e-06,-5.11514738e-06,0.0
11862,505440000.0,-2.365502842e-06,0.0,-5.097087038e-06,-7.46258988e-06,-7.472186205e-06,-3.754320058e-10,-7.472561637e-06,9.971756609e-09,0.001335340535,0.1336232698,8.249888202e-10,-2.471404477e-06,0.0,-1.063502853e-07,0.0,-4.990736753e-06,-5.097087038e-06,0.0
11863,505483200.0,-2.338932651e-06,0.0,-5.438753511e-06,-7.777686162e-06,-7.779019863e-06,-4.575846442e-09,-7.78359571e-06,5.909547593e-09,0.0007595193817,0.07598079261,7.894823487e-10,-2.447755441e-06,-3.749128027e-08,-1.135625483e-07,0.0,-5.325190963e-06,-5.476244792e-06,0.0
11864,505526400.0,-2.330768489e-06,0.0,-5.419263324e-06,-7.750031812e-06,-7.751126644e-06,-1.419341801e-09,-7.752545986e-06,2.514173923e-09,0.000324355595,0.03244082068,7.563260635e-10,-2.442643845e-06,-7.498256054e-08,-1.133869283e-07,0.0,-5.305876395e-06,-5.494245884e-06,0.0
11865,505569600.0,-2.377600262e-06,0.0,-4.616075012e-06,-6.993675273e-06,-6.960516251e-06,8.039194265e-09,-6.952477057e-06,-4.119821659e-08,0.005908183937,0.5890782026,7.417221885e-10,-2.479623142e-06,-2.298740402e-06,-9.123038739e-08,0.0,-4.524844624e-06,-6.914815413e-06,0.0
11866,505612800.0,-2.389283605e-06,0.0,-4.591233595e-06,-6.9805172e-06,-6.934932858e-06,1.985256691e-09,-6.932947601e-06,-4.756959862e-08,0.006837922731,0.6814623796,7.275697525e-10,-2.477136368e-06,-4.522498243e-06,-8.51130666e-08,0.0,-4.506120528e-06,-9.113731837e-06,0.0
11867,505656000.0,-3.957114389e-06,3.480635945e-05,0.0,3.084924506e-05,2.994314614e-05,9.832402214e-07,3.092638637e-05,-7.714130581e-08,0.002497467174,0.2216299177,3.263983832e-05,-2.727963513e-06,-4.468784166e-05,0.0,0.0,0.0,-4.468784166e-05,-4.596182458e-07
11868,505699200.0,-7.135970735e-06,0.0001106952447,0.0,0.000103559274,9.902635824e-05,4.607779408e-06,0.0001036341377,-7.486365468e-08,0.0007226451274,0.06763041616,0.0001017810324,-2.82830643e-06,-4.468784166e-05,0.0,0.0,0.0,-4.468784166e-05,0.0
11869,505742400.0,-5.092889121e-06,4.69307995e-05,0.0,4.183791038e-05,4.018620402e-05,1.635379223e-06,4.182158325e-05,1.632713248e-08,0.0003903234832,0.03478980254,4.309959954e-05,-2.881231461e-06,-3.125359431e-05,0.0,0.0,0.0,-3.125359431e-05,0.0
11870,505785600.0,-2.885158406e-06,0.0,-4.742520066e-06,-7.627678471e-06,-5.070910393e-06,-2.5601155e-06,-7.631025893e-06,3.347421379e-09,0.0004387556504,0.04388519248,2.299968143e-06,-2.70460669e-06,-1.444477815e-06,-1.744851478e-07,0.0,-4.568034918e-06,-6.186997881e-06,4.596182458e-07
11871,505828800.0,-2.62862472e-06,0.0,-5.471572561e-06,-8.100197281e-06,-6.712397763e-06,-1.436742137e-06,-8.149139899e-06,4.894261861e-08,0.006023952617,0.6042151433,1.479968158e-06,-2.691225918e-06,-7.197298449e-07,-1.636213813e-07,0.0,-5.307951179e-06,-6.191302406e-06,0.0
11872,505872000.0,-2.608076308e-06,-6.203854594e-23,-5.393277287e-06,-8.001353596e-06,-7.008196204e-06,-1.233361655e-06,-8.241557859e-06,2.402042628e-07,0.02957650339,3.002045341,1.292219759e-06,-2.707562095e-06,-4.546001205e-07,-1.321312618e-07,0.0,-5.261146026e-06,-5.847877408e-06,0.0
11873,505915200.0,-2.355383085e-06,-3.101927297e-23,-9.888829852e-06,-1.224421294e-05,-1.085839203e-05,-1.400849949e-06,-1.225924198e-05,1.502904053e-08,0.001226687468,0.1227440311,1.390417704e-06,-2.502479878e-06,-2.273000603e-07,-1.984625834e-07,0.0,-9.690367268e-06,-1.011612991e-05,0.0
11874,505958400.0,-2.308085095e-06,0.0,-9.796019184e-06,-1.210410428e-05,-1.161707954e-05,-4.866105549e-07,-1.21036901e-05,-4.141807163e-10,3.421879002e-05,0.003421820456,4.99757421e-07,-2.488764995e-06,0.0,-1.89843663e-07,0.0,-9.60617552e-06,-9.796019184e-06,0.0
11875,506001600.0,-2.534030405e-06,0.0,-5.497073996e-06,-8.031104402e-06,-7.967721955e-06,-5.221939493e-08,-8.01994135e-06,-1.1163052e-08,0.001390943889,0.1389977199,1.099773713e-07,-2.680565437e-06,0.0,-1.085704383e-07,0.0,-5.388503558e-06,-5.497073996e-06,0.0
11876,506044800.0,-2.557740436e-06,0.0,-5.463075104e-06,-8.020815541e-06,-7.985094898e-06,-1.735898409e-08,-8.002453882e-06,-1.836165826e-08,0.002291874121,0.2289250784,3.566752286e-08,-2.670211204e-06,0.0,-1.086892776e-07,0.0,-5.354385827e-06,-5.463075104e-06,0.0
11877,506088000.0,-2.563898874e-06,0.0,-5.21263664e-06,-7.776535514e-06,-7.749367153e-06,-5.150415334e-09,-7.754517569e-06,-2.201794534e-08,0.002835344806,0.2831330906,1.695925613e-08,-2.66916211e-06,0.0,-1.043409024e-07,0.0,-5.108295738e-06,-5.21263664e-06,0.0
11878,506131200.0,-2.555510435e-06,0.0,-5.184005166e-06,-7.739515601e-06,-7.686213863e-06,-3.225434162e-09,-7.689439297e-06,-5.007630412e-08,0.00649121142,0.6470211664,1.178960792e-08,-2.658243372e-06,0.0,-1.04275478e-07,0.0,-5.079729688e-06,-5.184005166e-06,0.0
11879,506174400.0,-2.442732268e-06,0.0,-6.865468011e-06,-9.308200279e-06,-9.224011259e-06,-1.953862297e-08,-9.243549882e-06,-6.465039737e-08,0.006969735665,0.6945531406,9.130514973e-09,-2.561291743e-06,0.0,-1.378066961e-07,0.0,-6.727661315e-06,-6.865468011e-06,0.0
11880,506217600.0,-2.414506622e-06,0.0,-6.82599536e-06,-9.240501982e-06,-9.167055997e-06,-5.295125823e-09,-9.172351122e-06,-6.815085957e-08,0.007402531176,0.7375233478,7.464648462e-09,-2.546972865e-06,0.0,-1.375154513e-07,0.0,-6.688479909e-06,-6.82599536e-06,0.0
11881,506260800.0,-2.35725038e-06,0.0,-7.485293788e-06,-9.842544168e-06,-9.761728562e-06,-1.009403125e-08,-9.771822593e-06,-7.072157475e-08,0.007211201423,0.7185294122,6.318731672e-09,-2.498119787e-06,0.0,-1.510306989e-07,0.0,-7.334263089e-06,-7.485293788e-06,0.0
11882,506304000.0,-2.337110086e-06,0.0,-7.443257613e-06,-9.780367699e-06,-9.704334085e-06,-3.707958303e-09,-9.708042043e-06,-7.2325656e-08,0.007422427684,0.739498332,5.466382906e-09,-2.484174141e-06,0.0,-1.507966959e-07,0.0,-7.292460918e-06,-7.443257613e-06,0.0
11883,506347200.0,-2.369402741e-06,0.0,-6.630203493e-06,-8.999606234e-06,-8.935297843e-06,5.372281864e-09,-8.929925561e-06,-6.968067229e-08,0.00777272637,0.7742635675,4.797430963e-09,-2.510210904e-06,0.0,-1.353378184e-07,0.0,-6.494865674e-06,-6.630203493e-06,0.0
11884,506390400.0,-2.364178432e-06,0.0,-6.597502486e-06,-8.961680918e-06,-8.892999315e-06,-1.0279541e-09,-8.894027269e-06,-6.765364905e-08,0.007577817507,0.7549214224,4.261948848e-09,-2.498375831e-06,0.0,-1.352837193e-07,0.0,-6.462218766e-06,-6.597502486e-06,0.0
11885,506433600.0,-2.457219489e-06,0.0,-4.868600856e-06,-7.325820345e-06,-7.282000759e-06,1.561149846e-08,-7.266389261e-06,-5.94310849e-08,0.008145590902,0.8112550145,3.812612513e-09,-2.573965846e-06,0.0,-1.009288825e-07,0.0,-4.767671974e-06,-4.868600856e-06,0.0
11886,506476800.0,-2.463184244e-06,0.0,-4.849356312e-06,-7.312540557e-06,-7.258895758e-06,9.076914631e-10,-7.257988067e-06,-5.455248998e-08,0.007488059135,0.7460128194,3.438654659e-09,-2.565031488e-06,0.0,-1.00973378e-07,0.0,-4.748382935e-06,-4.849356312e-06,0.0
11887,506520000.0,-2.472169591e-06,0.0,-4.580225251e-06,-7.052394841e-06,-7.000804136e-06,1.422142706e-09,-6.999381994e-06,-5.301284796e-08,0.007545358652,0.7516999424,3.121068663e-09,-2.569356244e-06,0.0,-9.579022271e-08,0.0,-4.484435028e-06,-4.580225251e-06,0.0
11888,506563200.0,-2.466857582e-06,0.0,-4.563554966e-06,-7.030412547e-06,-6.981133443e-06,-9.419536518e-10,-6.982075397e-06,-4.833715018e-08,0.006899153151,0.6875435809,2.848919319e-09,-2.561592829e-06,0.0,-9.575268205e-08,0.0,-4.467802283e-06,-4.563554966e-06,0.0
11889,506606400.0,-2.475653294e-06,0.0,-4.293853965e-06,-6.769507259e-06,-6.725234099e-06,1.408924409e-09,-6.723825174e-06,-4.56820843e-08,0.006771060377,0.6748214095,2.612330272e-09,-2.567498818e-06,0.0,-9.046155406e-08,0.0,-4.203392411e-06,-4.293853965e-06,0.0
11890,506649600.0,-2.471419552e-06,0.0,-4.279426785e-06,-6.750846336e-06,-6.706041301e-06,-7.465215453e-10,-6.706787823e-06,-4.405851376e-08,0.006547735396,0.6526368927,2.405750896e-09,-2.561039105e-06,0.0,-9.043333795e-08,0.0,-4.188993447e-06,-4.279426785e-06,0.0
11891,506692800.0,-2.417673888e-06,0.0,-5.057883121e-06,-7.47555701e-06,-7.420373578e-06,-9.028634578e-09,-7.429402212e-06,-4.615479709e-08,0.006193213467,0.6174094724,2.226188258e-09,-2.51354302e-06,-6.280074847e-07,-1.051626734e-07,0.0,-4.952720448e-06,-5.685890606e-06,0.0
11892,506736000.0,-2.405967735e-06,0.0,-5.036922182e-06,-7.442889917e-06,-7.393875146e-06,-2.010756494e-09,-7.395885902e-06,-4.700401434e-08,0.006335295433,0.6315290817,2.066795619e-09,-2.507176508e-06,-1.256014969e-06,-1.033174744e-07,0.0,-4.933604707e-06,-6.292937151e-06,0.0
11893,506779200.0,-2.228844021e-06,0.0,-7.741290784e-06,-9.970134805e-06,-9.881205736e-06,-3.07994372e-08,-9.912005173e-06,-5.812963172e-08,0.005847422036,0.5830375703,1.930953607e-09,-2.357942021e-06,-6.280074847e-07,-1.608641226e-07,0.0,-7.580426662e-06,-8.369298269e-06,0.0
11894,506822400.0,-2.193786974e-06,0.0,-7.70918282e-06,-9.902969794e-06,-9.832927568e-06,-6.319317526e-09,-9.839246886e-06,-6.372290879e-08,0.006455496849,0.6434727169,1.808219132e-09,-2.349384462e-06,0.0,-1.621330199e-07,0.0,-7.5470498e-06,-7.70918282e-06,0.0
11895,506865600.0,-2.259196122e-06,9.926167351e-22,-6.677832575e-06,-8.937028697e-06,-8.883570189e-06,1.165958682e-08,-8.871910602e-06,-6.511809493e-08,0.007312967251,0.7286324923,1.694973598e-09,-2.393586462e-06,-7.192331174e-06,-1.226126267e-07,0.0,-6.555219948e-06,-1.387016375e-05,0.0
11896,506908800.0,-2.281038072e-06,1.98523347e-21,-6.617780333e-06,-8.898818404e-06,-8.835683945e-06,3.826565344e-09,-8.83185738e-06,-6.696102424e-08,0.00755312714,0.7524709596,1.592331481e-09,-2.387804683e-06,-1.438466235e-05,-1.02944161e-07,0.0,-6.514836172e-06,-2.100244268e-05,0.0
11897,506952000.0,-1.308711171e-05,0.0002263307112,0.0,0.0002132435995,0.0002005015094,1.266580529e-05,0.0002131673147,7.628480458e-08,0.0003577994936,0.03370501695,0.0002034169263,-2.83980826e-06,-5.13934726e-05,0.0,0.0,0.0,-5.13934726e-05,-4.596182458e-07
11898,506995200.0,-5.532223522e-05,0.0004905875728,0.0,0.0004352653376,0.0004239187454,1.144800014e-05,0.0004353667456,-1.014079565e-07,0.0002329524915,0.02067071449,0.0004267010884,-2.88332592e-06,-5.13934726e-05,0.0,0.0,0.0,-5.13934726e-05,0.0
11899,507038400.0,-3.476903034e-05,0.0002465630208,0.0,0.0002117939905,0.0002163523982,-4.548374539e-06,0.0002118040237,-1.003321562e-08,4.737140067e-05,0.004069229681,0.0002192746829,-2.93229892e-06,-2.652318236e-05,0.0,0.0,0.0,-2.652318236e-05,0.0
11900,507081600.0,-6.889866361e-06,0.0,-4.604137326e-06,-1.149400369e-05,-2.200624438e-06,-9.314414866e-06,-1.15150393e-05,2.103561721e-08,0.001828465201,0.1830138373,5.071062717e-06,-2.794023423e-06,-4.651106045e-06,-2.765540916e-07,0.0,-4.327583234e-06,-9.25524337e-06,4.596182458e-07
11901,507124800.0,-3.563037195e-06,0.0,-7.148326845e-06,-1.071136404e-05,-8.301044154e-06,-2.453478862e-06,-1.075452302e-05,4.315897679e-08,0.004021168721,0.4029269908,1.372473863e-06,-2.714658247e-06,-2.7568926e-06,-3.678786669e-07,0.0,-6.780448178e-06,-9.905219445e-06,0.0
11902,507168000.0,-2.839250892e-06,0.0,-7.101521617e-06,-9.940772509e-06,-8.627079314e-06,-1.416295054e-06,-1.004337437e-05,1.026018591e-07,0.01026832516,1.032131648,1.069638789e-06,-2.733534381e-06,-1.3222974e-06,-3.113004908e-07,0.0,-6.790221126e-06,-8.423819018e-06,0.0
11903,507211200.0,-2.61405201e-06,0.0,-8.18104326e-06,-1.079509527e-05,-9.681721068e-06,-1.21889662e-06,-1.090061769e-05,1.05522418e-07,0.009727490239,0.9775033511,1.042070836e-06,-2.705605397e-06,-6.611487002e-07,-3.023366172e-07,0.0,-7.878706643e-06,-8.842191961e-06,0.0
11904,507254400.0,-2.587477542e-06,0.0,-8.123657622e-06,-1.071113516e-05,-9.84210105e-06,-1.074839813e-06,-1.091694086e-05,2.058056988e-07,0.01903134598,1.921418185,9.746442684e-07,-2.719287992e-06,0.0,-2.546036285e-07,0.0,-7.869053993e-06,-8.123657622e-06,0.0
11905,507297600.0,-2.549603143e-06,0.0,-8.968901551e-06,-1.151850469e-05,-1.062099825e-05,-1.064836901e-06,-1.168583515e-05,1.67330457e-07,0.01442234152,1.452709891,9.897179329e-07,-2.694421812e-06,0.0,-2.338579212e-07,0.0,-8.73504363e-06,-8.968901551e-06,0.0
11906,507340800.0,-2.552333163e-06,0.0,-8.890398011e-06,-1.144273117e-05,-1.071055569e-05,-9.744817383e-07,-1.168503743e-05,2.423062585e-07,0.0209537083,2.117556157,9.401919002e-07,-2.703764065e-06,0.0,-1.962505025e-07,0.0,-8.694147509e-06,-8.890398011e-06,0.0
11907,507384000.0,-2.611433999e-06,0.0,-7.754655526e-06,-1.036608953e-05,-9.808956627e-06,-8.016510764e-07,-1.06106077e-05,2.445181784e-07,0.02331331531,2.358827577,8.015476013e-07,-2.754436267e-06,0.0,-1.516749741e-07,0.0,-7.602980552e-06,-7.754655526e-06,0.0
11908,507427200.0,-2.622078348e-06,0.0,-7.691083927e-06,-1.031316228e-05,-9.727904462e-06,-6.789567524e-07,-1.040686121e-05,9.369893944e-08,0.00904428892,0.9085374296,6.817322198e-07,-2.757286113e-06,0.0,-1.387582248e-07,0.0,-7.552325702e-06,-7.691083927e-06,0.0
11909,507470400.0,-2.604471911e-06,0.0,-7.894086554e-06,-1.049855846e-05,-1.020844234e-05,-3.620300574e-07,-1.05704724e-05,7.191393674e-08,0.006826506373,0.6849886771,3.638574348e-07,-2.737662272e-06,-7.033284291e-07,-1.369781757e-07,0.0,-7.757108379e-06,-8.597414983e-06,0.0
11910,507513600.0,-2.592804223e-06,0.0,-7.82897842e-06,-1.042178264e-05,-1.038529692e-05,-1.081006972e-07,-1.049339761e-05,7.161496998e-08,0.006848133185,0.6871662214,1.102482705e-07,-2.724825273e-06,-1.406656858e-06,-1.341030292e-07,0.0,-7.694875391e-06,-9.235635278e-06,0.0
11911,507556800.0,-2.610517552e-06,0.0,-7.184651617e-06,-9.795169168e-06,-9.831947862e-06,-2.678116662e-08,-9.858729028e-06,6.355986014e-08,0.006467913847,0.6488898665,3.365576351e-08,-2.73709068e-06,-1.376506288e-06,-1.238159189e-07,0.0,-7.060835698e-06,-8.561157905e-06,0.0
11912,507600000.0,-2.602001918e-06,0.0,-7.130820241e-06,-9.732822159e-06,-9.778126489e-06,-1.064662999e-08,-9.788773119e-06,5.595095941e-08,0.0057322118,0.5748688149,1.276310923e-08,-2.724384419e-06,-1.346355718e-06,-1.238006435e-07,0.0,-7.007019598e-06,-8.477175959e-06,0.0
11913,507643200.0,-2.681657142e-06,0.0,-5.35936658e-06,-8.041023722e-06,-8.146415359e-06,9.547610157e-09,-8.136867749e-06,9.584402679e-08,0.0118487662,1.191938118,6.53787952e-09,-2.789368214e-06,-6.731778589e-07,-9.514422681e-08,0.0,-5.264222353e-06,-6.032544439e-06,0.0
11914,507686400.0,-2.684208051e-06,0.0,-5.327341823e-06,-8.011549874e-06,-8.197521317e-06,-7.196561243e-10,-8.198240973e-06,1.866910983e-07,0.02303436239,2.330274432,4.589279442e-09,-2.781586539e-06,0.0,-9.707625525e-08,0.0,-5.230265568e-06,-5.327341823e-06,0.0
11915,507729600.0,-4.83272187e-06,4.922096913e-05,0.0,4.438824726e-05,4.070832987e-05,3.682150967e-06,4.439048083e-05,-2.233568733e-09,5.031765562e-05,0.004537839812,4.377462425e-05,-3.052120444e-06,-4.122471901e-05,0.0,0.0,0.0,-4.122471901e-05,-4.596182458e-07
11916,507772800.0,-1.225707556e-05,0.0001405837867,0.0,0.0001283267112,0.0001190462136,9.291460009e-06,0.0001283376737,-1.0962486e-08,8.542272824e-05,0.007797830925,0.0001221045553,-3.068812078e-06,-4.122471901e-05,0.0,0.0,0.0,-4.122471901e-05,0.0
11917,507816000.0,-1.038097857e-05,6.20079073e-05,0.0,5.162692872e-05,5.23153368e-05,-7.876434613e-07,5.152769334e-05,9.923538156e-08,0.001924012314,0.1600366564,5.55238643e-05,-3.086504858e-06,-3.085081214e-05,0.0,0.0,0.0,-3.085081214e-05,0.0
11918,507859200.0,-4.474396436e-06,0.0,-5.322969522e-06,-9.797365958e-06,-6.206461482e-06,-3.607932062e-06,-9.814393544e-06,1.70275852e-08,0.001736466858,0.1737975826,1.897418831e-06,-2.892631122e-06,-4.367722998e-06,-2.800670082e-07,0.0,-5.042902514e-06,-9.69069252e-06,4.596182458e-07
11919,507902400.0,-3.148679905e-06,0.0,-7.895010474e-06,-1.104369038e-05,-9.6002271e-06,-1.526887824e-06,-1.112711492e-05,8.342454523e-08,0.007525621563,0.7554046009,9.456914523e-07,-2.796479068e-06,-1.954052376e-06,-3.808080909e-07,0.0,-7.514202383e-06,-9.84906285e-06,0.0
11920,507945600.0,-2.793976957e-06,0.0,-7.806183827e-06,-1.060016078e-05,-9.633612698e-06,-1.046479375e-06,-1.068009207e-05,7.993128873e-08,0.007512249903,0.7540573238,7.742562397e-07,-2.802259346e-06,0.0,-3.400677719e-07,0.0,-7.466116055e-06,-7.806183827e-06,0.0
11921,507988800.0,-2.659397965e-06,0.0,-8.507816099e-06,-1.116721406e-05,-1.029332879e-05,-9.50438762e-07,-1.124376755e-05,7.655348669e-08,0.006831783454,0.6855200076,7.780844551e-07,-2.774077996e-06,-8.880639373e-07,-3.173244577e-07,0.0,-8.190491641e-06,-9.395880036e-06,0.0
11922,508032000.0,-2.640513244e-06,0.0,-8.379288697e-06,-1.101980194e-05,-1.046529229e-05,-8.575465862e-07,-1.132283888e-05,3.030369365e-07,0.02712633112,2.74993088,7.529761239e-07,-2.777850034e-06,-1.776127875e-06,-2.689529392e-07,0.0,-8.110335757e-06,-1.015541657e-05,0.0
11923,508075200.0,-2.746486321e-06,-2.481541838e-22,-6.212264255e-06,-8.958750576e-06,-8.635272589e-06,-5.984913306e-07,-9.23376392e-06,2.750133434e-07,0.03023368138,3.069773413,5.620132882e-07,-2.867729629e-06,-1.760778869e-06,-1.795297958e-07,0.0,-6.032734459e-06,-7.973043124e-06,0.0
11924,508118400.0,-2.763793192e-06,0.0,-6.145587501e-06,-8.909380693e-06,-8.581994354e-06,-5.803145997e-07,-9.162308954e-06,2.52928261e-07,0.02799165612,2.838898345,5.427716353e-07,-2.87095246e-06,-1.745429863e-06,-1.618074786e-07,0.0,-5.983780022e-06,-7.891017364e-06,0.0
