8.773937998339534,8.486305978904353,8.44969241853003,8.437288434120871,8.367535892246195,7.016887832736215,8.553160243564182,8.588458014839562,8.547529830928175,8.466999723281738,9.01744861039333e-05
8.171013757120818,8.01291320730861,8.068982947347742,8.057067991168491,8.111789837890324,8.762736534705482,8.041902604098949,8.132133761579171,8.149523969740862,8.180939681259959,0.00017757370369508862
8.611799843609331,8.503172313667669,8.484808894906276,8.455080604581674,8.52526707912326,5.572715449480006,8.563355401572254,8.626919816657901,8.59879983332702,8.611738089170238,5.958201654721052e-05
5.824502870440482,6.023753970560754,6.012742153483811,6.019024401648089,6.01862181356468,9.432814643195618,6.194058448904091,6.326102903336286,6.412013121785558,6.52365107530797,0.00021146419749129564
7.573644733056426,7.591577541038417,7.5846138798782725,7.5837524502692455,7.501557861757942,7.955101073593756,7.6863114645497665,7.67900478591211,7.678154971450567,7.651089196396635,0.00012077388237230478
8.787331434898077,8.751048302792215,8.744521439726196,8.756928136430249,8.697457929235881,8.179038361804027,8.810220189166202,8.848691293096635,8.850433332402476,8.844923887445654,0.00013021638733334842
8.436024388298392,8.69324422052797,8.647671597535533,8.631652862378392,8.606001934463848,8.54092636980091,8.748579906713632,8.77354439008981,8.766289704826741,8.728900958147593,0.00015494338003918529
9.86565313115716,9.754278599383738,9.752063382112537,9.758276024128033,9.804464864790155,7.975665553963793,9.871764188606498,10.012053103477227,10.054510242233233,10.102912343277477,0.00012166907254140825
8.57794563472271,9.037321114168169,9.286076164172188,9.342989108081978,9.345607108347373,9.755712936777954,9.129723389115599,9.408465582169592,9.509986382605014,9.5359332012848,0.0002364553511142731
10.014537855982779,10.118193447064128,10.11586601630115,10.101798763867574,9.934276196460425,10.230803236357428,10.152426943182943,10.25781805112958,10.256354377034825,10.189254109448763,0.00027043712907470763
8.298137333244085,8.493991653030372,8.520007487637445,8.52030761595436,8.502509685596404,10.253492385118765,8.524026120919087,8.578097240055213,8.606973971675593,8.614655753541925,0.00027121315361000603
8.513959686271846,8.580988067614824,8.573957189227343,8.572749371217453,8.563055628879939,9.61099069613617,8.621515271450335,8.667439735956433,8.681245422987113,8.686712788527254,0.0002240060275653377
8.718737826682629,8.848669912333998,8.860116663722003,8.831931080367077,8.788811452427193,7.914942457414684,8.912404507295124,8.97877782639116,8.983962308709291,8.95798471720277,0.00011855180491693318
8.887989996932447,8.97166284466193,9.005907368291508,9.057659282923607,9.048215509005805,8.913883677205982,9.064434488058193,9.133589988737368,9.192010383264217,9.20466898823729,0.00017595174722373486
7.786726778373122,8.114176856481576,8.372247821153099,8.574606567733118,8.683718401766418,8.411868586991243,8.178949036066317,8.479886793645564,8.681461497480809,8.822751501652723,0.00014857633505016565
8.861766758374868,8.876316888445126,8.91743830098703,8.957638683361521,9.042568207169188,9.049270821335558,8.939655648233991,9.021966726742683,9.10456261526299,9.175741993853418,0.0001877187169156969
8.884930095635356,8.764848445831092,8.804583757132159,8.831795903918936,8.77008395594716,9.049155204105045,8.823707924379656,8.893930195868016,8.969073054615919,8.916152402872141,0.00018763035768643024
6.672735917381942,6.526310777016347,6.549885499545635,6.563107207259946,6.844949441471794,7.911627173268501,6.633291448363,6.859095874261112,6.968470552731875,7.168772881577527,0.00011819908831967041
8.347295792773366,8.70549154826792,9.014950763997886,9.170169182295572,9.231716842424895,7.961948362586579,8.761851362625343,9.144055908266457,9.283846923755485,9.373604543723834,0.00012090223026461899
9.677274763584137,9.360701786350102,9.28989362689636,9.173784720230874,9.045834201857215,9.175559440359901,9.420274710489645,9.415594676584004,9.293601194320589,9.190324046194876,0.00019517404143698516
10.107362220063807,10.13560447843225,10.1126238321612,9.96651540589762,9.898870348758631,9.10879859712921,10.170917836535308,10.235202272459864,10.201178619683226,10.165140069677655,0.00019034095748793334
10.730771034955977,10.640493116338732,10.644729926423953,10.643484877428985,10.64527937471292,9.725932604570238,10.722437469702626,10.893410717770458,10.919546240931187,10.971017650081372,0.0002336462639505044
10.871223902577183,11.036067541068839,11.033789871475093,11.047536953369557,11.019200941765199,8.237775425388334,11.038446015008958,11.174343683888438,11.18373386908325,11.201581665783626,0.00013407893129624426
10.583152221515777,10.646237493272174,11.009361815963077,11.052326486700743,11.135368207527556,8.488946523603268,10.793930105470483,11.125752337153537,11.207989072661915,11.31439922807602,0.00015194238221738487
10.33704930730164,10.410378718944184,10.518199006185956,10.573911936852792,10.57596944414099,8.9068137026662,10.445049342285428,10.614729311112317,10.725375841304004,10.850357954650306,0.00017491835751570758
11.479712046682836,11.60388229642856,11.532971874254525,11.498091425656122,11.540740577777767,8.90549071533945,11.625934359927975,11.774712143018842,11.762099906764163,11.774465262938635,0.00017483311239629984
10.840988278388977,10.646316620648843,10.664460959797307,10.633899800561364,10.54827024248058,9.438708469084373,10.796877201646566,10.912708293851464,10.844416875629781,10.741889536076076,0.00021299913350958377
8.573667552322151,8.741186353770694,8.924082505515365,8.962254079622841,9.041790698690118,10.568731996903502,8.781334117882782,9.036387455537914,9.120789912429505,9.17451932605494,0.0003021916199941188
9.234193414449694,9.066476261454495,8.916381766429655,8.801608795959162,8.70329616154934,10.750123254193689,9.15863799614211,9.01967360071838,8.903662988516308,8.856946686909026,0.0003122872149106115
10.868079781532288,10.785071080993875,10.63542714691811,10.569057190870673,10.315974200022296,11.498979417662712,10.901635376943483,10.857399806976318,10.69034513312259,10.522388465127642,0.0004207460442557931
11.305686540901661,11.213309617753183,11.126753441855298,11.019410046289696,10.941646758570855,11.608282601455235,11.360686527358162,11.305086508244276,11.163380385865931,11.08924206141325,0.00043250888120383024
11.481755908578634,11.486506307899592,11.460008472093316,11.339397349393455,11.302283956783265,13.087226673960686,11.526867183546223,11.605356076750903,11.591327512748446,11.555323990257342,0.000552165845874697
10.675833389163015,10.376545333522616,10.368390994797856,10.303236633685062,10.1984567570046,13.087226673960686,10.42338882552253,10.492713276445864,10.491098564992448,10.429215976830434,0.0005709226243197918
11.338875450193882,11.34615533849607,11.326701625079966,11.367896359615765,11.391933356316006,10.332472094253543,11.36654218700197,11.27751550614834,11.265834643790612,11.245505096482828,0.00039134631515480583
11.444098353385925,11.618782089981922,11.764161611740107,11.80509060965175,11.863712261652717,9.823536944960484,11.559542839725811,11.670818381905555,11.622220838556485,11.57792557095304,0.0003078680601902306
11.914130315184591,11.917391976537484,11.956974123276959,11.896358971000499,11.952774911596837,7.689083393978746,11.839907978971802,11.777090134620664,11.671354622180973,11.656661005253778,0.00014343750081025064
13.269702546298506,13.509526050742902,13.346143652320407,13.375171369149406,13.299366430518685,9.566091556909718,13.38870281726122,13.272302835509182,13.171988528982107,13.092023786249351,0.00028691929765045643
14.280905410647392,14.410239124171635,14.401982341478728,14.338970241978641,14.19639187878336,10.383005215180154,14.31623884704378,14.292625490427016,14.11027286616059,13.95479441597701,0.00039654449210502207
14.640282571315765,14.868046298101719,14.753755629467818,15.015793892947134,15.335661388209278,10.059124869544998,14.761949300765991,14.705122750997546,14.487180709534762,14.370072861788447,0.00034776970278471714
13.932246595621107,14.010712314307023,13.877189443002866,13.609088898452864,13.568066829642143,7.203155252230607,13.937357796563044,13.738126721382141,13.48467534932555,13.325197404687419,0.00012613144645001742
8.989571064710617,8.950760148202555,9.061812681300587,9.097507857337717,9.38990327993428,6.8782412291953285,9.039682133330238,9.190931024551393,9.281428180482925,9.481756225596241,0.000104907201603055
4.4476550221443185,4.453652598999223,5.058283252117481,5.1953829806427,5.19637958740057,9.190996769655023,4.794099433554544,5.309055017828942,5.609593795650468,5.791568604424413,0.0002574209065642208
3.848349317908287,3.4101296838869306,2.3398067042619335,0.7400533231620949,-54.65888285067611,9.55773134675893,3.786571577191353,3.818669348657131,3.983084058046949,4.115003690130743,0.0002862789260689169
3.801094882190228,3.6286345639047104,2.9497825310899155,2.0738970571669255,-24.492670392324733,8.202764886061932,3.997539396087328,4.182694953382015,4.416768431663512,4.6866999072609135,0.00016121745284181088
5.411645966582,5.9972691569794145,5.927417427499911,5.868268780603232,5.7675436599813885,9.257667090135559,6.165757068976139,6.21448599071242,6.151135792779947,6.131127468465518,0.0002620532177388668
7.024178832769394,7.181588291498866,7.141426222551685,7.1383273496421795,7.111485015653038,7.208368997614751,7.280845574374932,7.352818923327139,7.4360360921590996,7.451586363417452,0.00012679373321589082
7.427952043712139,8.06258635149935,8.15197003491334,7.878904421099451,7.410940832199201,9.053770534645757,8.096840789334642,8.141911896914245,8.015176387123612,7.804840785324759,0.0002443026169203222
8.387124511878937,8.545146790402157,8.729735509705206,8.788426054146543,8.800086840779013,10.166705132431833,8.591680056518978,8.827764506754466,8.91167553051224,8.886828226286323,0.0003600860363803804
7.057596989907324,7.046405932694376,7.18039312718574,7.314453056603873,7.481757530022497,11.618469765339364,7.141596919598265,7.422316949279049,7.6694336635813745,7.901053722416782,0.0005325949750840664
10.260142549872398,9.733415101691433,9.657779358735988,9.567890843633664,9.578022840029469,11.764097400758153,9.774920323656666,9.733862588871268,9.630816048495852,9.676932705807742,0.000556746032088995
10.919587895274162,11.006591231716321,11.295012782292346,11.339887722921686,11.33916959326457,11.277116613039153,11.016254543430277,11.241627919524909,11.227118531593632,11.202624931454336,0.0005030711181461811
10.607409477233887,10.672993923701066,11.006136167148101,11.225375167107408,11.262578579486531,9.388879337019427,10.715854052661193,11.01312966477126,11.108532118007581,11.166187446478203,0.00026768376119434834
11.287410326302052,11.341463000619536,11.758399307854859,11.880641726171453,11.956834015753664,8.997375314247915,11.3575212361498,11.62125012487173,11.658675441651473,11.66159534528219,0.00023611410870216787
11.624288693070412,11.896498358308978,12.30486666215334,12.484544865461302,12.499768257201957,7.597355940352332,11.784955447746649,12.103128783553839,12.078145945786822,12.040844375848264,0.00013838958693668246
10.873238421976566,10.944425682742773,11.275516815977419,11.329167937699072,11.30387651186578,8.91617272593993,10.926016302572355,11.213798535615208,11.203932401667139,11.190312577572502,0.0002221310714958236
8.064931206405161,8.326595125153986,8.503575315074896,8.593755296866654,8.696422141301822,8.871379500540957,8.340931164721647,8.587811148539185,8.673094407674308,8.749783010417481,0.00021542633476201442
6.9158757999539375,7.243279566599956,7.445886119620313,7.349703350051676,7.430486499716784,9.31174387713553,7.455875727089329,7.669875714224763,7.713385931275575,7.835443622316233,0.0002653632836882025
7.371575475670397,7.692347174248909,7.988564997010968,8.219095435499963,8.237767804317738,9.751451784459231,7.798686547796629,8.050895437485305,8.26000398930521,8.372328504839162,0.0002997875271830708
5.355853039771318,5.871033114953827,5.9760586316946815,6.021809594078851,6.047328924676703,7.933123791554388,5.959630804136396,6.266933026998304,6.492995894098256,6.655556742740036,0.00015158417227212342
7.455301247537137,7.366546161981932,7.363178981137292,7.322684660434643,7.316950421559344,8.912665746790655,7.561745620022219,7.629381247535348,7.680362488979435,7.696412384475548,0.00022117594198789448
8.687914784997702,8.788309012206255,8.88402668873297,8.927957492114087,8.917646958752828,9.58736367841684,8.836025717644386,9.00299456155466,9.05064925430047,9.058136778574855,0.00028849975205957884
8.266386687755585,8.194839775132474,8.334457541010142,8.387595888414149,8.550747019351713,9.122466715274077,8.178275611665514,8.430626740679145,8.52242757949256,8.648732431583612,0.00024961866438388824
5.285942882299422,5.4012389454395455,5.440212920703379,5.443862191384823,5.556899120773723,8.192824046643366,5.470720643798511,5.691182858347893,5.852657140669773,6.030732973030321,0.0001601411058800295
5.7203022353351125,5.947687279209925,5.911290178783428,5.976941318330452,6.000054418037882,8.151186393185526,6.063968943638934,6.179182239025831,6.302628765452881,6.4357960672221255,0.00015951455861795694
5.28181964531541,4.987690693850206,4.987024915928453,5.181638649095106,5.805459823454874,9.05606529790362,5.209930693517284,5.433299564875196,5.766329772321375,6.22554796823102,0.0002520713896956295
8.131534852087496,8.174800202350479,8.125545356974147,8.175986712124933,8.316432480749695,9.13830803741025,8.207423782312414,8.289854922643862,8.379902262971214,8.483547256794187,0.00026777974562719464
9.199013441801073,9.367965095513087,9.25440158798417,9.38799763421694,9.474842685567607,11.470018826790739,9.421013624303873,9.488653684556484,9.59458511528008,9.717248270035158,0.0006222211522981523
10.131259642541409,10.213610331546317,10.489652917469117,10.522395544638083,10.662893194528213,10.845845227506835,10.280370901235274,10.53045977603644,10.605912833232242,10.707988165652402,0.0005383830866776407
10.56880471110344,10.66296630955982,10.937132409908907,10.986621806700981,11.019941409341005,11.449024599288677,10.671915819247564,10.964604732990262,10.951090420463256,10.976150370996306,0.0006200672942213714
10.694102242588995,10.92698686349325,11.109394112245395,11.162692014539775,11.363154749776799,10.577217885704556,10.806991081270906,11.087982292324305,11.116469639068356,11.207028221752909,0.0004973289906047286
