96,3024000.0,-5.552071695e-09,0.0,-4.641906453e-06,-4.647458525e-06,-4.718726665e-06,-1.036722977e-07,-4.822398963e-06,1.74940438e-07,0.03694679422,3.764217303,9.751404292e-08,0.0,-1.073071536e-08,-5.129564182e-08,0.0,-4.590610811e-06,-4.652637169e-06,0.0
97,3067200.0,-1.053860782e-09,0.0,-4.817625197e-06,-4.818679058e-06,-4.867594032e-06,-9.519480799e-08,-4.96278884e-06,1.441097824e-07,0.02946588056,2.99064911,8.01719887e-08,0.0,-5.365357679e-09,-5.059633251e-08,0.0,-4.767028865e-06,-4.822990555e-06,0.0
98,3110400.0,-9.097546508e-11,0.0,-4.772538943e-06,-4.772629918e-06,-4.819319763e-06,-7.906511931e-08,-4.898384882e-06,1.257549638e-07,0.02600657043,2.634919654,5.876793062e-08,0.0,0.0,-4.780992943e-08,0.0,-4.724729014e-06,-4.772538943e-06,0.0
99,3153600.0,0.0,0.0,-8.649606385e-06,-8.649606385e-06,-8.487989609e-06,-2.858313601e-07,-8.773820969e-06,1.242145843e-07,0.014258341,1.436072103,2.377800561e-07,0.0,0.0,-7.033801747e-08,0.0,-8.579268367e-06,-8.649606385e-06,0.0
100,3196800.0,0.0,0.0,-8.551209731e-06,-8.551209731e-06,-8.275251395e-06,-2.536152624e-07,-8.528866657e-06,-2.234307313e-08,0.002616273209,0.2612855237,2.350754239e-07,0.0,0.0,-5.578953869e-08,0.0,-8.495420192e-06,-8.551209731e-06,0.0
101,3240000.0,0.0,0.0,-7.974920835e-06,-7.974920835e-06,-7.782406918e-06,-2.090702023e-07,-7.99147712e-06,1.655628499e-08,0.00207389106,0.2076043805,2.04297929e-07,0.0,0.0,-4.235335306e-08,0.0,-7.932567482e-06,-7.974920835e-06,0.0
102,3283200.0,0.0,0.0,-7.90193351e-06,-7.90193351e-06,-7.74503293e-06,-1.927262717e-07,-7.937759202e-06,3.582569235e-08,0.004523533758,0.453378813,1.897384559e-07,0.0,0.0,-3.346454464e-08,0.0,-7.868468965e-06,-7.90193351e-06,0.0
103,3326400.0,0.0,0.0,-6.298422139e-06,-6.298422139e-06,-6.27929774e-06,-1.018931665e-07,-6.381190906e-06,8.276876738e-08,0.01305540904,1.314119085,1.107876323e-07,0.0,0.0,-2.347044359e-08,0.0,-6.274951695e-06,-6.298422139e-06,0.0
104,3369600.0,0.0,0.0,-6.253803018e-06,-6.253803018e-06,-6.254607155e-06,-9.227071336e-08,-6.346877868e-06,9.307484959e-08,0.01477298734,1.488291993,9.371688119e-08,0.0,0.0,-2.041978153e-08,0.0,-6.233383237e-06,-6.253803018e-06,0.0
105,3412800.0,0.0,0.0,-1.366636724e-05,-1.366636724e-05,-1.331612135e-05,-4.507667301e-07,-1.376688808e-05,1.005208367e-07,0.007328392899,0.7355344326,4.295400304e-07,0.0,0.0,-1.75986198e-08,0.0,-1.364876862e-05,-1.366636724e-05,0.0
106,3456000.0,0.0,0.0,-1.350807921e-05,-1.350807921e-05,-1.318681616e-05,-3.393534254e-07,-1.352616958e-05,1.809036933e-08,0.001338329721,0.1339225884,3.452659085e-07,0.0,0.0,-3.593705904e-09,0.0,-1.350448551e-05,-1.350807921e-05,0.0
107,3499200.0,0.0,0.0,-2.068358537e-05,-2.068358537e-05,-2.054849611e-05,-1.369941791e-07,-2.068549029e-05,1.904919121e-09,9.209386916e-05,0.009209811,1.476285621e-07,0.0,0.0,-6.028402328e-10,0.0,-2.068298253e-05,-2.068358537e-05,0.0
108,3542400.0,0.0,0.0,-2.039417528e-05,-2.039417528e-05,-2.040169895e-05,-2.565632105e-08,-2.042735527e-05,3.31799831e-08,0.001625611909,0.162693429,3.899814756e-08,0.0,0.0,-1.010952445e-10,0.0,-2.039407419e-05,-2.039417528e-05,0.0
109,3585600.0,0.0,0.0,-1.250030266e-05,-1.250030266e-05,-1.251372978e-05,-5.593449969e-09,-1.251932323e-05,1.902056383e-08,0.001520451497,0.1521608263,1.553911449e-08,0.0,0.0,-1.948310215e-11,0.0,-1.250028318e-05,-1.250030266e-05,0.0
110,3628800.0,0.0,0.0,-1.238865037e-05,-1.238865037e-05,-1.241102363e-05,-2.016439673e-09,-1.241304007e-05,2.438970179e-08,0.001966777373,0.1968713384,8.951010847e-09,0.0,0.0,-7.974836336e-12,0.0,-1.238864239e-05,-1.238865037e-05,0.0
111,3672000.0,0.0,0.0,-1.423155504e-05,-1.423155504e-05,-1.425686023e-05,-8.950313134e-10,-1.425775526e-05,2.620021767e-08,0.001839301646,0.1840994718,6.48549482e-09,0.0,0.0,-4.644933889e-12,0.0,-1.42315504e-05,-1.423155504e-05,0.0
112,3715200.0,0.0,0.0,-1.410471847e-05,-1.410471847e-05,-1.412949558e-05,-4.496327249e-10,-1.412994521e-05,2.522674083e-08,0.001786934041,0.1788532035,5.240831858e-09,0.0,0.0,-2.75364184e-12,0.0,-1.410471571e-05,-1.410471847e-05,0.0
113,3758400.0,0.0,0.0,-1.311470552e-05,-1.311470552e-05,-1.314095722e-05,-2.569773908e-10,-1.31412142e-05,2.650868677e-08,0.0020192541,0.2021294854,4.473317081e-09,0.0,0.0,-1.742890704e-12,0.0,-1.311470377e-05,-1.311470552e-05,0.0
114,3801600.0,0.0,0.0,-1.303441444e-05,-1.303441444e-05,-1.306266064e-05,-1.652475504e-10,-1.306282589e-05,2.841144504e-08,0.002177352447,0.2179725462,3.94862907e-09,0.0,0.0,-1.274949557e-12,0.0,-1.303441317e-05,-1.303441444e-05,0.0
115,3844800.0,0.0,0.0,-1.416694278e-05,-1.416694278e-05,-1.416977306e-05,-1.811790716e-10,-1.416995424e-05,3.011456104e-09,0.0002125466386,0.0212569229,3.263823487e-09,0.0,0.0,-9.343475989e-13,0.0,-1.416694184e-05,-1.416694278e-05,0.0
116,3888000.0,0.0,0.0,-1.409360637e-05,-1.409360637e-05,-1.411909581e-05,-7.120757977e-11,-1.411916702e-05,2.556064773e-08,0.001811991142,0.1813634287,3.004022986e-09,0.0,0.0,-7.7335722e-13,0.0,-1.409360559e-05,-1.409360637e-05,0.0
117,3931200.0,0.0,0.0,-1.252701582e-05,-1.252701582e-05,-1.240795394e-05,-3.053364471e-11,-1.240798447e-05,-1.190313433e-07,0.009547330412,0.9501971183,2.901007689e-09,0.0,0.0,-6.367489226e-13,0.0,-1.252701518e-05,-1.252701582e-05,0.0
118,3974400.0,0.0,0.0,-1.24944865e-05,-1.24944865e-05,-1.237907326e-05,-2.72877048e-11,-1.237910055e-05,-1.153859536e-07,0.009277789601,0.9234949641,2.80641705e-09,0.0,0.0,-5.868958797e-13,0.0,-1.249448591e-05,-1.24944865e-05,0.0
119,4017600.0,0.0,0.0,-1.456995239e-05,-1.456995239e-05,-1.45934198e-05,-4.601630563e-11,-1.459346581e-05,2.351342119e-08,0.001612528478,0.1613829651,2.618676409e-09,0.0,0.0,-6.004247043e-13,0.0,-1.456995179e-05,-1.456995239e-05,0.0
120,4060800.0,0.0,0.0,-1.449183904e-05,-1.449183904e-05,-1.45124669e-05,-3.854671059e-11,-1.451250545e-05,2.066640228e-08,0.001425055635,0.1426071751,2.453298191e-09,0.0,0.0,-5.287458779e-13,0.0,-1.449183851e-05,-1.449183904e-05,0.0
121,4104000.0,0.0,0.0,-1.255522877e-05,-1.255522877e-05,-1.243174698e-05,-1.735073757e-11,-1.243176434e-05,-1.23464432e-07,0.009882296078,0.983370628,2.38671297e-09,0.0,0.0,-4.352230914e-13,0.0,-1.255522833e-05,-1.255522877e-05,0.0
122,4147200.0,0.0,0.0,-1.251161733e-05,-1.251161733e-05,-1.239132319e-05,-1.605756096e-11,-1.239133924e-05,-1.202780889e-07,0.009659743694,0.9613312626,2.324109771e-09,0.0,0.0,-4.107774232e-13,0.0,-1.251161692e-05,-1.251161733e-05,0.0
123,4190400.0,0.0,0.0,-1.108030888e-05,-1.108030888e-05,-1.09927663e-05,-1.482835757e-11,-1.099278113e-05,-8.752775623e-08,0.007930720728,0.7899396773,2.260372278e-09,0.0,0.0,-3.468866888e-13,0.0,-1.108030854e-05,-1.108030888e-05,0.0
124,4233600.0,0.0,0.0,-1.107211589e-05,-1.107211589e-05,-1.098944735e-05,-1.383473622e-11,-1.098946119e-05,-8.265469958e-08,0.007493090752,0.7465122332,2.200628245e-09,0.0,0.0,-3.290204226e-13,0.0,-1.107211556e-05,-1.107211589e-05,0.0
125,4276800.0,0.0,0.0,-1.815991688e-05,-1.815991688e-05,-1.818971164e-05,-2.51131752e-11,-1.818973675e-05,2.981987041e-08,0.001640723772,0.1642070864,2.094743573e-09,0.0,0.0,-4.955008886e-13,0.0,-1.815991639e-05,-1.815991688e-05,0.0
126,4320000.0,0.0,0.0,-1.805668198e-05,-1.805668198e-05,-1.807778424e-05,-2.22298369e-11,-1.807780647e-05,2.112449141e-08,0.001169214915,0.1169898846,1.996736071e-09,0.0,0.0,-4.521167048e-13,0.0,-1.805668152e-05,-1.805668198e-05,0.0
127,4363200.0,0.0,0.0,-9.241926074e-06,-9.241926074e-06,-9.170033556e-06,-1.013946961e-11,-9.170043696e-06,-7.188237861e-08,0.007808222532,0.7777856913,1.943349792e-09,0.0,0.0,-2.22787939e-13,0.0,-9.241925852e-06,-9.241926074e-06,0.0
128,4406400.0,0.0,0.0,-9.257236234e-06,-9.257236234e-06,-9.19868345e-06,-9.601522048e-12,-9.198693051e-06,-5.854318327e-08,0.006344105719,0.6324045513,1.893566925e-09,0.0,0.0,-2.134209036e-13,0.0,-9.257236021e-06,-9.257236234e-06,0.0
129,4449600.0,0.0,0.0,-2.158061919e-05,-2.158061919e-05,-2.162634101e-05,-1.79682319e-11,-2.162635898e-05,4.573978519e-08,0.002117240646,0.2119484375,1.823197972e-09,0.0,0.0,-4.658041857e-13,0.0,-2.158061873e-05,-2.158061919e-05,0.0
130,4492800.0,0.0,0.0,-2.13976862e-05,-2.13976862e-05,-2.143128634e-05,-1.624751394e-11,-2.143130258e-05,3.361638507e-08,0.00156979588,0.1571028978,1.756204742e-09,0.0,0.0,-4.311800793e-13,0.0,-2.139768577e-05,-2.13976862e-05,0.0
131,4536000.0,0.0,0.0,-2.911944954e-05,-2.911944954e-05,-2.923967709e-05,-1.493014638e-11,-2.923969202e-05,1.202424791e-07,0.004120776143,0.412928407,1.712345539e-09,0.0,0.0,-5.565951518e-13,0.0,-2.911944898e-05,-2.911944954e-05,0.0
132,4579200.0,0.0,0.0,-2.869917853e-05,-2.869917853e-05,-2.880365441e-05,-1.362080533e-11,-2.880366803e-05,1.044894936e-07,0.003634237256,0.3640853118,1.669116292e-09,0.0,0.0,-5.185524571e-13,0.0,-2.869917801e-05,-2.869917853e-05,0.0
133,4622400.0,0.0,0.0,-1.953864097e-05,-1.953864097e-05,-1.952883785e-05,-1.236816383e-11,-1.952885022e-05,-9.790750832e-09,0.0005012223992,0.05010968187,1.607051414e-09,0.0,0.0,-3.346714659e-13,0.0,-1.953864064e-05,-1.953864097e-05,0.0
134,4665600.0,0.0,0.0,-1.942392701e-05,-1.942392701e-05,-1.941610334e-05,-1.139748998e-11,-1.941611474e-05,-7.812275279e-09,0.0004022794481,0.040219855,1.549705381e-09,0.0,0.0,-3.137257492e-13,0.0,-1.94239267e-05,-1.942392701e-05,0.0
135,4708800.0,0.0,0.0,-1.649292137e-05,-1.649292137e-05,-1.62004289e-05,-5.413532428e-12,-1.620043432e-05,-2.924870567e-07,0.01789275224,1.773409635,1.529070177e-09,0.0,0.0,-2.607105455e-13,0.0,-1.649292111e-05,-1.649292137e-05,0.0
136,4752000.0,0.0,0.0,-1.646242589e-05,-1.646242589e-05,-1.617107214e-05,-5.208589858e-12,-1.617107735e-05,-2.913485447e-07,0.01785579333,1.76977893,1.509528006e-09,0.0,0.0,-2.524190545e-13,0.0,-1.646242564e-05,-1.646242589e-05,0.0
137,4795200.0,0.0,0.0,-1.064210601e-05,-1.064210601e-05,-1.046850908e-05,-4.961092859e-12,-1.046851404e-05,-1.735919684e-07,0.01644593745,1.631180598,1.479204861e-09,0.0,0.0,-1.591546183e-13,0.0,-1.064210585e-05,-1.064210601e-05,0.0
138,4838400.0,0.0,0.0,-1.066983355e-05,-1.066983355e-05,-1.051071239e-05,-4.783088413e-12,-1.051071718e-05,-1.591163797e-07,0.01502476321,1.491273307,1.450849661e-09,0.0,0.0,-1.543069469e-13,0.0,-1.06698334e-05,-1.066983355e-05,0.0
139,4881600.0,0.0,0.0,-2.935792605e-06,-2.935792605e-06,-2.918593519e-06,-8.834768178e-12,-2.918602353e-06,-1.719025152e-08,0.005872597133,0.5855403919,1.375401007e-09,0.0,0.0,-4.013706318e-14,0.0,-2.935792565e-06,-2.935792605e-06,0.0
140,4924800.0,0.0,0.0,-2.957051471e-06,-2.957051471e-06,-2.95367366e-06,-8.34756523e-12,-2.953682007e-06,-3.369463599e-09,0.001140116912,0.1139467349,1.305940614e-09,0.0,0.0,-3.79761345e-14,0.0,-2.957051433e-06,-2.957051471e-06,0.0
141,4968000.0,0.0,0.0,-8.917582238e-06,-8.917582238e-06,-8.853499063e-06,-4.013079841e-12,-8.853503076e-06,-6.407916131e-08,0.007211620469,0.7185710162,1.282343854e-09,0.0,0.0,-1.119116838e-13,0.0,-8.917582126e-06,-8.917582238e-06,0.0
142,5011200.0,0.0,0.0,-8.93291521e-06,-8.93291521e-06,-8.872450543e-06,-3.882054285e-12,-8.872454425e-06,-6.046078471e-08,0.0067912979,0.6768315078,1.259663423e-09,0.0,0.0,-1.088433098e-13,0.0,-8.932915101e-06,-8.93291521e-06,0.0
143,5054400.0,0.0,0.0,-8.674061166e-06,-8.674061166e-06,-8.621307383e-06,-3.755397588e-12,-8.621311139e-06,-5.275002726e-08,0.006099900752,0.6081352928,1.2374491e-09,0.0,0.0,-1.033301365e-13,0.0,-8.674061062e-06,-8.674061166e-06,0.0
144,5097600.0,0.0,0.0,-8.690530446e-06,-8.690530446e-06,-8.641082151e-06,-3.636774234e-12,-8.641085787e-06,-4.944465873e-08,0.005705718158,0.5689486854,1.216161222e-09,0.0,0.0,-1.005727314e-13,0.0,-8.690530346e-06,-8.690530446e-06,0.0
145,5140800.0,0.0,2.277566669e-05,0.0,2.277566669e-05,2.220888793e-05,3.928436777e-07,2.26017316e-05,1.739350862e-07,0.007666155081,0.7636882319,2.237953901e-05,0.0,-3.012039294e-05,0.0,0.0,0.0,-3.012039294e-05,-5.239240821e-07
146,5184000.0,0.0,7.671421603e-05,0.0,7.671421603e-05,7.557446091e-05,8.771329584e-07,7.645159387e-05,2.626221579e-07,0.003429253018,0.3423383194,7.583480287e-05,0.0,-3.012039294e-05,0.0,0.0,0.0,-3.012039294e-05,-3.80034817e-09
147,5227200.0,-4.018021697e-06,0.0002221147747,0.0,0.000218096753,0.0002124192446,5.494042701e-06,0.0002179132873,1.834657017e-07,0.0008415664077,0.08259950376,0.0002126018713,0.0,-0.0001284157735,0.0,0.0,0.0,-0.0001284157735,-1.486241279e-09
148,5270400.0,-1.84224775e-05,0.0004658014634,0.0,0.0004473789859,0.0004426271187,4.591469789e-06,0.0004472185885,1.603974173e-07,0.0003585912189,0.03443471735,0.0004427872912,0.0,-0.0001284157735,0.0,0.0,0.0,-0.0001284157735,-3.50852483e-09
149,5313600.0,-6.632081485e-06,0.000141161678,0.0,0.0001345295965,0.0001393350966,-4.730178666e-06,0.000134604918,-7.532143482e-08,0.0005597307722,0.05335827391,0.0001393484097,-8.854041962e-08,-0.0001559518131,0.0,0.0,0.0,-0.0001559518131,-1.468422277e-09
150,5356800.0,-6.633696488e-08,0.0,-2.779308583e-05,-2.785942279e-05,-2.38925259e-05,-3.972447747e-06,-2.786497365e-05,5.550856923e-09,0.0001992253762,0.01992452236,3.80813165e-06,0.0,-5.341876187e-07,-2.629286978e-07,0.0,-2.753015713e-05,-2.832727345e-05,5.341876187e-07
151,5400000.0,0.0,0.0,-1.678685638e-05,-1.678685638e-05,-1.613033328e-05,-7.072568711e-07,-1.683759015e-05,5.073376897e-08,0.003017671618,0.3022231669,8.508473482e-07,0.0,-1.829621131e-05,-8.363405345e-08,0.0,-1.670322232e-05,-3.508306769e-05,0.0
152,5443200.0,0.0,0.0,-1.678307051e-05,-1.678307051e-05,-1.628466719e-05,-5.300810172e-07,-1.681474821e-05,3.167769175e-08,0.001885699308,0.1887478917,5.742217611e-07,0.0,-3.659242263e-05,-3.919341549e-08,0.0,-1.67438771e-05,-5.337549314e-05,0.0
153,5486400.0,0.0,0.0,-3.833783387e-05,-3.833783387e-05,-3.720792834e-05,-1.158671737e-06,-3.836660008e-05,2.876621215e-08,0.0007500534368,0.07503348325,1.190424882e-06,0.0,-2.369905144e-05,-1.033451652e-08,0.0,-3.832749935e-05,-6.203688531e-05,0.0
154,5529600.0,0.0,0.0,-3.743246335e-05,-3.743246335e-05,-3.721678122e-05,-2.169293385e-07,-3.743371056e-05,1.247206128e-09,3.331828148e-05,0.003331883655,2.43631721e-07,0.0,-1.080568026e-05,-7.520535758e-10,0.0,-3.74317113e-05,-4.823814361e-05,0.0
155,5572800.0,0.0,0.0,-1.815810092e-05,-1.815810092e-05,-1.826350983e-05,-2.660048414e-08,-1.829011031e-05,1.32009386e-07,0.007243668839,0.7269999574,6.203668213e-08,0.0,-5.986342363e-06,-7.364051353e-11,0.0,-1.815802728e-05,-2.414444329e-05,0.0
156,5616000.0,0.0,0.0,-1.795698246e-05,-1.795698246e-05,-1.80613062e-05,-7.338245906e-09,-1.806864445e-05,1.116619869e-07,0.006199030884,0.6218304615,2.702060202e-08,0.0,-1.167004462e-06,-2.236996916e-11,0.0,-1.795696009e-05,-1.912398692e-05,0.0
157,5659200.0,0.0,0.0,-2.184110283e-05,-2.184110283e-05,-2.195234539e-05,-2.609911498e-09,-2.19549553e-05,1.138524731e-07,0.005199210979,0.5212762104,1.701333069e-08,0.0,-5.835022308e-07,-1.099771796e-11,0.0,-2.184109183e-05,-2.242460506e-05,0.0
158,5702400.0,0.0,0.0,-2.159761918e-05,-2.159761918e-05,-2.169741943e-05,-1.095130207e-09,-2.169851456e-05,1.008953812e-07,0.004660710898,0.467159738,1.272304931e-08,0.0,0.0,-5.798662531e-12,0.0,-2.159761338e-05,-2.159761918e-05,0.0
159,5745600.0,0.0,0.0,-1.913587692e-05,-1.913587692e-05,-1.921678674e-05,-5.67515142e-10,-1.921735425e-05,8.147733752e-08,0.004248786088,0.4257831396,1.029326517e-08,0.0,0.0,-3.319197996e-12,0.0,-1.91358736e-05,-1.913587692e-05,0.0
160,5788800.0,0.0,0.0,-1.898442381e-05,-1.898442381e-05,-1.906178273e-05,-3.489716919e-10,-1.90621317e-05,7.770789176e-08,0.004084884464,0.4093244679,8.701392544e-09,0.0,0.0,-2.357535393e-12,0.0,-1.898442146e-05,-1.898442381e-05,0.0
161,5832000.0,0.0,0.0,-1.695116021e-05,-1.695116021e-05,-1.667501248e-05,-1.335429217e-10,-1.667514602e-05,-2.760141876e-07,0.01641656301,1.628290832,8.134483274e-09,0.0,0.0,-1.840630084e-12,0.0,-1.695115837e-05,-1.695116021e-05,0.0
162,5875200.0,0.0,0.0,-1.686868916e-05,-1.686868916e-05,-1.662122316e-05,-1.11446581e-10,-1.66213346e-05,-2.473545564e-07,0.01477183523,1.466353159,7.645760626e-09,0.0,0.0,-1.610047207e-12,0.0,-1.686868755e-05,-1.686868916e-05,0.0
163,5918400.0,0.0,0.0,-1.761356402e-05,-1.761356402e-05,-1.76850027e-05,-1.718288657e-10,-1.768517453e-05,7.161051432e-08,0.004057397927,0.4065645899,6.734809901e-09,0.0,0.0,-1.369115952e-12,0.0,-1.761356265e-05,-1.761356402e-05,0.0
164,5961600.0,0.0,0.0,-1.751409796e-05,-1.751409796e-05,-1.75752403e-05,-1.31602299e-10,-1.75753719e-05,6.127394127e-08,0.003492440411,0.3498549649,6.010928471e-09,0.0,0.0,-1.134638324e-12,0.0,-1.751409683e-05,-1.751409796e-05,0.0
165,6004800.0,0.0,0.0,-2.514546539e-05,-2.514546539e-05,-2.524644999e-05,-1.078533923e-10,-2.524655785e-05,1.010924545e-07,0.004012240351,0.4020305567,5.460800424e-09,0.0,0.0,-1.402335171e-12,0.0,-2.514546399e-05,-2.514546539e-05,0.0
166,6048000.0,0.0,0.0,-2.48938406e-05,-2.48938406e-05,-2.498382459e-05,-8.809567994e-11,-2.498391268e-05,9.007208349e-08,0.003611713743,0.361824778,4.990464377e-09,0.0,0.0,-1.204536286e-12,0.0,-2.48938394e-05,-2.48938406e-05,0.0
167,6091200.0,0.0,0.0,-2.523973611e-05,-2.523973611e-05,-2.532606964e-05,-7.357409072e-11,-2.532614322e-05,8.640711054e-08,0.003417605377,0.3423455387,4.589321417e-09,0.0,0.0,-1.084819505e-12,0.0,-2.523973502e-05,-2.523973611e-05,0.0
168,6134400.0,0.0,0.0,-2.499527988e-05,-2.499527988e-05,-2.507538115e-05,-6.241246199e-11,-2.507544356e-05,8.016368657e-08,0.003202018307,0.3207152989,4.241491115e-09,0.0,0.0,-9.552063158e-13,0.0,-2.499527892e-05,-2.499527988e-05,0.0
169,6177600.0,0.0,0.0,-1.983004855e-05,-1.983004855e-05,-1.98314712e-05,-9.393480276e-11,-1.983156514e-05,1.51658924e-09,7.64764264e-05,0.007647935083,3.599845771e-09,0.0,0.0,-6.237460604e-13,0.0,-1.983004792e-05,-1.983004855e-05,0.0
170,6220800.0,0.0,0.0,-1.972716612e-05,-1.972716612e-05,-1.943932488e-05,-2.173658279e-11,-1.943934661e-05,-2.878195051e-07,0.01469722398,1.459000768,3.500808452e-09,0.0,0.0,-5.901585413e-13,0.0,-1.972716553e-05,-1.972716612e-05,0.0
171,6264000.0,0.0,0.0,-4.270498609e-06,-4.270498609e-06,-4.298111043e-06,-3.832084236e-11,-4.298149364e-06,2.765075571e-08,0.006453936678,0.6474830751,3.203010238e-09,0.0,0.0,-1.161054305e-13,0.0,-4.270498492e-06,-4.270498609e-06,0.0
172,6307200.0,0.0,0.0,-4.295793038e-06,-4.295793038e-06,-4.336241784e-06,-3.399879484e-11,-4.336275782e-06,4.048274397e-08,0.009379615665,0.942381153,2.945980179e-09,0.0,0.0,-1.056030164e-13,0.0,-4.295792933e-06,-4.295793038e-06,0.0
173,6350400.0,0.0,-2.481541838e-22,-1.702104927e-05,-1.702104927e-05,-1.707198781e-05,-3.078090194e-11,-1.707201859e-05,5.096931877e-08,0.002990010695,0.299448747,2.765436619e-09,0.0,-1.979856795e-06,-3.808719302e-13,0.0,-1.702104889e-05,-1.900090606e-05,0.0
174,6393600.0,0.0,-4.963083675e-22,-1.696571394e-05,-1.696571394e-05,-1.678569958e-05,-1.437254836e-11,-1.678571395e-05,-1.799999867e-07,0.01066621461,1.060963231,2.702541411e-09,0.0,-3.959713589e-06,-3.576406464e-13,0.0,-1.696571358e-05,-2.092542752e-05,0.0
175,6436800.0,0.0,-2.481541838e-22,-1.410962427e-05,-1.410962427e-05,-1.399106412e-05,-1.354891958e-11,-1.399107766e-05,-1.185466056e-07,0.008437270065,0.8401825828,2.633063608e-09,0.0,-1.979856795e-06,-2.913799108e-13,0.0,-1.410962398e-05,-1.608948107e-05,0.0
176,6480000.0,0.0,0.0,-1.41098752e-05,-1.41098752e-05,-1.399203845e-05,-1.286445141e-11,-1.399205132e-05,-1.178238789e-07,0.008385466305,0.8350455075,2.567304026e-09,0.0,0.0,-2.842754661e-13,0.0,-1.410987491e-05,-1.41098752e-05,0.0
177,6523200.0,0.0,0.0,-1.083241663e-05,-1.083241663e-05,-1.078723292e-05,-1.215205047e-11,-1.078724507e-05,-4.517156344e-08,0.004178748406,0.4170035641,2.494574766e-09,0.0,0.0,-2.108983527e-13,0.0,-1.083241642e-05,-1.083241663e-05,0.0
178,6566400.0,0.0,0.0,-1.085447351e-05,-1.085447351e-05,-1.081622742e-05,-1.156786211e-11,-1.081623898e-05,-3.823452221e-08,0.0035286816,0.3522466768,2.426232546e-09,0.0,0.0,-2.021730998e-13,0.0,-1.08544733e-05,-1.085447351e-05,0.0
179,6609600.0,0.0,0.0,-1.186824642e-05,-1.186824642e-05,-1.181284444e-05,-1.104410126e-11,-1.181285549e-05,-5.539093301e-08,0.004678070575,0.4667153937,2.364721552e-09,0.0,0.0,-2.140805805e-13,0.0,-1.186824621e-05,-1.186824642e-05,0.0
180,6652800.0,0.0,0.0,-1.188293925e-05,-1.188293925e-05,-1.182790263e-05,-1.053298593e-11,-1.182791316e-05,-5.502608512e-08,0.004641426143,0.4630679664,2.306310755e-09,0.0,0.0,-2.055280304e-13,0.0,-1.188293904e-05,-1.188293925e-05,0.0
181,6696000.0,0.0,0.0,-2.568910759e-05,-2.568910759e-05,-2.578297008e-05,-1.978353278e-11,-2.578298986e-05,9.388227156e-08,0.003647889874,0.3654555583,2.21669684e-09,0.0,0.0,-4.197574702e-13,0.0,-2.568910717e-05,-2.568910759e-05,0.0
182,6739200.0,0.0,0.0,-2.545532765e-05,-2.545532765e-05,-2.553545968e-05,-1.807917159e-11,-2.553547776e-05,8.015010709e-08,0.003143708221,0.3148657451,2.131785262e-09,0.0,0.0,-3.898149067e-13,0.0,-2.545532726e-05,-2.545532765e-05,0.0
183,6782400.0,0.0,0.0,-2.359715666e-05,-2.359715666e-05,-2.364887556e-05,-1.65551547e-11,-2.364889211e-05,5.173545431e-08,0.00219004364,0.2192444414,2.047543215e-09,0.0,0.0,-3.427845252e-13,0.0,-2.359715631e-05,-2.359715666e-05,0.0
184,6825600.0,0.0,0.0,-2.34398483e-05,-2.34398483e-05,-2.348413756e-05,-1.52334194e-11,-2.348415279e-05,4.430448704e-08,0.00188835078,0.1890135399,1.969195266e-09,0.0,0.0,-3.198394462e-13,0.0,-2.343984798e-05,-2.34398483e-05,0.0
185,6868800.0,0.0,0.0,-1.528229757e-05,-1.528229757e-05,-1.506634553e-05,-7.176746301e-12,-1.506635271e-05,-2.159448559e-07,0.0142309364,1.413039204,1.932207413e-09,0.0,0.0,-2.036872177e-13,0.0,-1.528229736e-05,-1.528229757e-05,0.0
186,6912000.0,0.0,0.0,-1.5280034e-05,-1.5280034e-05,-1.506863515e-05,-6.900644862e-12,-1.506864205e-05,-2.11391945e-07,0.01393088414,1.383452059,1.897465636e-09,0.0,0.0,-1.966741551e-13,0.0,-1.52800338e-05,-1.5280034e-05,0.0
187,6955200.0,0.0,0.0,-1.342547708e-05,-1.342547708e-05,-1.325690885e-05,-6.618189863e-12,-1.325691547e-05,-1.685616098e-07,0.01263466981,1.255535344,1.860069156e-09,0.0,0.0,-1.686732908e-13,0.0,-1.342547691e-05,-1.342547708e-05,0.0
188,6998400.0,0.0,0.0,-1.332519972e-05,-1.332519972e-05,-1.316509922e-05,-6.370448664e-12,-1.316510559e-05,-1.600941373e-07,0.01208699828,1.201438933,1.824503014e-09,0.0,0.0,-1.634893967e-13,0.0,-1.332519956e-05,-1.332519972e-05,0.0
189,7041600.0,0.0,0.0,-1.044142964e-05,-1.044142964e-05,-1.034326034e-05,-6.106537523e-12,-1.034326645e-05,-9.816319497e-08,0.009445718577,0.9401317478,1.783927455e-09,0.0,0.0,-1.248903632e-13,0.0,-1.044142952e-05,-1.044142964e-05,0.0
190,7084800.0,0.0,0.0,-1.03880332e-05,-1.03880332e-05,-1.030226086e-05,-5.885929974e-12,-1.030226675e-05,-8.576644717e-08,0.008290498193,0.8256273882,1.745532078e-09,0.0,0.0,-1.211736269e-13,0.0,-1.038803308e-05,-1.03880332e-05,0.0
