89,2721600.0,-3.657294302e-06,1.98523347e-21,-2.769634812e-06,-6.426929114e-06,-6.391067953e-06,1.999859154e-07,-6.191082038e-06,-2.358470764e-07,0.03738260706,3.669669794,1.815824892e-09,-3.898212747e-06,-1.529515676e-05,-4.053014816e-08,0.0,-2.729104664e-06,-1.806479158e-05,0.0
90,2764800.0,-3.673968215e-06,0.0,-2.907049998e-06,-6.581018213e-06,-6.427160658e-06,6.911773136e-08,-6.358042926e-06,-2.229752871e-07,0.03446545073,3.388157879,1.640312502e-09,-3.887597161e-06,-4.241729477e-06,-1.444541735e-07,0.0,-2.762595825e-06,-7.148779475e-06,0.0
91,2808000.0,-3.742440888e-06,0.0,-2.3697649e-06,-6.112205788e-06,-5.99411194e-06,8.694548815e-08,-5.907166452e-06,-2.050393356e-07,0.03411814386,3.354588224,1.491798593e-09,-3.955256813e-06,-2.707623546e-06,-1.256933404e-07,0.0,-2.24407156e-06,-5.077388446e-06,0.0
92,2851200.0,-3.766379699e-06,0.0,-2.392848416e-06,-6.159228115e-06,-6.007041443e-06,4.299798591e-08,-5.964043457e-06,-1.951846579e-07,0.03219999762,3.168979201,1.367171816e-09,-3.950448854e-06,-1.173517615e-06,-1.410061779e-07,0.0,-2.251842238e-06,-3.566366031e-06,0.0
93,2894400.0,-3.838384307e-06,0.0,-1.810337785e-06,-5.648722092e-06,-5.546687595e-06,7.660952782e-08,-5.470078067e-06,-1.786440247e-07,0.03213368747,3.162556447,1.257703201e-09,-4.024832232e-06,-6.844952192e-07,-1.096621031e-07,0.0,-1.700675682e-06,-2.494833004e-06,0.0
94,2937600.0,-3.866466575e-06,0.0,-1.817573986e-06,-5.684040561e-06,-5.555403434e-06,4.133687734e-08,-5.514066557e-06,-1.69974004e-07,0.03035763138,2.99037282,1.163337966e-09,-4.022875712e-06,-1.954728238e-07,-1.14998056e-07,0.0,-1.70257593e-06,-2.01304681e-06,0.0
95,2980800.0,-3.951576045e-06,0.0,-1.161701596e-06,-5.113277641e-06,-5.044068882e-06,8.3894999e-08,-4.960173883e-06,-1.531037572e-07,0.03039747733,2.994239076,1.078388305e-09,-4.108114048e-06,-3.428494361e-07,-7.243825705e-08,0.0,-1.089263339e-06,-1.504551032e-06,0.0
96,3024000.0,-3.988658624e-06,0.0,-1.161492934e-06,-5.150151558e-06,-5.053527903e-06,4.819199427e-08,-5.005335909e-06,-1.448156489e-07,0.02851968443,2.811871598,1.003967093e-09,-4.108384575e-06,-4.902260484e-07,-7.143511834e-08,0.0,-1.090057816e-06,-1.651718982e-06,0.0
97,3067200.0,-4.04669683e-06,0.0,-8.252155623e-07,-4.871912392e-06,-4.797812128e-06,5.923455924e-08,-4.738577569e-06,-1.333348234e-07,0.0277477681,2.736806672,9.369732055e-10,-4.153078839e-06,-8.117750207e-07,-4.699738286e-08,0.0,-7.782181795e-07,-1.636990583e-06,0.0
98,3110400.0,-4.075219421e-06,0.0,-8.227989033e-07,-4.898018324e-06,-4.806188489e-06,3.530307609e-08,-4.770885412e-06,-1.271329118e-07,0.02629727531,2.595598941,8.773584915e-10,-4.154597609e-06,-1.133323993e-06,-4.39891073e-08,0.0,-7.78809796e-07,-1.956122896e-06,0.0
99,3153600.0,-6.063068529e-06,2.423354787e-05,0.0,1.817047934e-05,1.547778468e-05,2.706138787e-06,1.818392347e-05,-1.344412729e-08,0.0007396148058,0.05547733811,1.975888922e-05,-4.287671636e-06,2.411468212e-05,0.0,0.0,0.0,2.411468212e-05,-4.465845959e-07
100,3196800.0,-6.846006478e-06,2.411240317e-05,0.0,1.726639669e-05,1.518377825e-05,2.094747949e-06,1.72785262e-05,-1.212950696e-08,0.0007022454211,0.05030401523,1.948785236e-05,-4.313463968e-06,2.411468212e-05,0.0,0.0,0.0,2.411468212e-05,-1.073358497e-09
101,3240000.0,-7.167433709e-06,2.411423429e-05,0.0,1.694680059e-05,1.494270208e-05,1.953748532e-06,1.689645061e-05,5.034997639e-08,0.002975481056,0.2087977407,1.932535552e-05,-4.334090637e-06,2.411468212e-05,0.0,0.0,0.0,2.411468212e-05,7.578585012e-10
102,3283200.0,-7.329904939e-06,2.411222932e-05,0.0,1.678232438e-05,1.473368823e-05,1.976517695e-06,1.671020592e-05,7.211846431e-08,0.004306540214,0.2990949669,1.91552779e-05,-4.352616683e-06,2.411468212e-05,0.0,0.0,0.0,2.411468212e-05,-1.247212078e-09
103,3326400.0,-5.322278398e-06,0.0,0.0,-5.322278398e-06,-3.475966596e-06,-1.849333701e-06,-5.325300297e-06,3.021899093e-09,0.0005676218377,0.05677829807,9.756628715e-07,-4.380229629e-06,-3.24206046e-07,0.0,0.0,0.0,-3.24206046e-07,3.24206046e-07
104,3369600.0,-4.793532946e-06,0.0,-4.989730766e-08,-4.843430254e-06,-4.263374536e-06,-6.068576608e-07,-4.870232197e-06,2.680194273e-08,0.005518401091,0.5533669595,2.826749475e-07,-4.387746468e-06,-1.239412619e-07,-2.999434727e-09,0.0,-4.689787294e-08,-1.738385696e-07,1.239412619e-07
105,3412800.0,-4.100050399e-06,0.0,-4.428370537e-06,-8.528420936e-06,-7.43555372e-06,-1.09743359e-06,-8.53298731e-06,4.566373678e-09,0.0005352868429,0.05354301472,5.059287489e-07,-3.852516334e-06,0.0,-3.811006522e-07,0.0,-4.047269885e-06,-4.428370537e-06,0.0
106,3456000.0,-3.857435819e-06,0.0,-4.40569772e-06,-8.26313354e-06,-7.450859037e-06,-7.961479194e-07,-8.247006956e-06,-1.612658385e-08,0.001953536841,0.195163055,4.651536548e-07,-3.857879594e-06,0.0,-3.55908147e-07,0.0,-4.049789573e-06,-4.40569772e-06,0.0
107,3499200.0,-3.434652541e-06,0.0,-7.625994568e-06,-1.106064711e-05,-9.768829877e-06,-1.244511572e-06,-1.101334145e-05,-4.730566034e-08,0.004286099924,0.427693424,7.173161054e-07,-3.449373307e-06,0.0,-5.582175702e-07,0.0,-7.067776998e-06,-7.625994568e-06,0.0
108,3542400.0,-3.278611204e-06,0.0,-7.584052918e-06,-1.086266412e-05,-9.763979732e-06,-1.034728751e-06,-1.079870848e-05,-6.395563849e-08,0.005905040244,0.5887656819,7.080432682e-07,-3.449995729e-06,0.0,-5.09603918e-07,0.0,-7.074449e-06,-7.584052918e-06,0.0
109,3585600.0,-2.915427169e-06,0.0,-1.104259501e-05,-1.395802218e-05,-1.231454818e-05,-1.554168959e-06,-1.386871714e-05,-8.930504122e-08,0.006418649356,0.6398115725,9.89279415e-07,-2.993654642e-06,0.0,-6.519101214e-07,0.0,-1.039068489e-05,-1.104259501e-05,0.0
110,3628800.0,-2.793503787e-06,0.0,-1.097375346e-05,-1.376725725e-05,-1.233698823e-05,-1.319301035e-06,-1.365628926e-05,-1.10967989e-07,0.008092898482,0.8060282956,9.377195352e-07,-2.9884536e-06,0.0,-5.833002903e-07,0.0,-1.039045317e-05,-1.097375346e-05,0.0
111,3672000.0,-3.012756459e-06,0.0,-6.957916434e-06,-9.970672893e-06,-9.460620953e-06,-3.951887373e-07,-9.855809691e-06,-1.148632021e-07,0.01158684619,1.152010534,5.25458866e-07,-3.507047002e-06,0.0,-3.696535167e-07,0.0,-6.588262917e-06,-6.957916434e-06,0.0
112,3715200.0,-3.053846112e-06,0.0,-6.968924615e-06,-1.002277073e-05,-9.769717752e-06,-1.907434807e-07,-9.960461233e-06,-6.230949471e-08,0.006236177895,0.621679338,2.624391666e-07,-3.491809425e-06,0.0,-3.705234813e-07,0.0,-6.598401134e-06,-6.968924615e-06,0.0
113,3758400.0,-2.893033751e-06,0.0,-9.301653845e-06,-1.21946876e-05,-1.174293957e-05,-2.974099296e-07,-1.20403495e-05,-1.543380955e-07,0.01273677402,1.26561746,8.944975132e-08,-3.16141876e-06,0.0,-4.800635053e-07,0.0,-8.821590339e-06,-9.301653845e-06,0.0
114,3801600.0,-2.843405778e-06,0.0,-9.31567263e-06,-1.215907841e-05,-1.179619565e-05,-2.005342927e-07,-1.199672995e-05,-1.62348462e-07,0.0134417743,1.335203677,2.896164718e-08,-3.133448008e-06,0.0,-4.66581621e-07,0.0,-8.849091009e-06,-9.31567263e-06,0.0
115,3844800.0,-2.926591016e-06,0.0,-7.663002841e-06,-1.058959386e-05,-1.044487973e-05,1.199186856e-08,-1.043288786e-05,-1.567059942e-07,0.01490842007,1.479811183,1.151944002e-08,-3.330808631e-06,-4.414491652e-08,-3.849006928e-07,0.0,-7.278102148e-06,-7.707147758e-06,0.0
116,3888000.0,-2.932889012e-06,0.0,-7.696291368e-06,-1.062918038e-05,-1.046069336e-05,-1.333840001e-08,-1.047403176e-05,-1.551486182e-07,0.01470379174,1.459647994,6.005313775e-09,-3.305687569e-06,-8.828983304e-08,-3.834493061e-07,0.0,-7.312842062e-06,-7.784581201e-06,0.0
117,3931200.0,-2.70316434e-06,0.0,-1.109717142e-05,-1.380033576e-05,-1.322719505e-05,-4.012551332e-07,-1.362845018e-05,-1.718855855e-07,0.01253322592,1.245517416,9.692144279e-09,-2.830552743e-06,-4.414491652e-08,-5.21939246e-07,0.0,-1.057523218e-05,-1.114131634e-05,0.0
118,3974400.0,-2.645681503e-06,0.0,-1.112377184e-05,-1.376945335e-05,-1.324239638e-05,-3.494180945e-07,-1.359181448e-05,-1.776388671e-07,0.01298469561,1.290093823,3.694334802e-08,-2.82348656e-06,0.0,-4.927904325e-07,0.0,-1.063098141e-05,-1.112377184e-05,0.0
119,4017600.0,-2.693271912e-06,0.0,-9.890214977e-06,-1.258348689e-05,-1.200156894e-05,-1.887134125e-07,-1.219028235e-05,-3.932045385e-07,0.0317436184,3.124766148,2.414022472e-09,-2.930728328e-06,0.0,-4.257282509e-07,0.0,-9.464486726e-06,-9.890214977e-06,0.0
120,4060800.0,-2.690752089e-06,0.0,-9.914396439e-06,-1.260514853e-05,-1.201079062e-05,-1.984831226e-07,-1.220927375e-05,-3.958747834e-07,0.03190683055,3.140580077,2.093490053e-09,-2.903829751e-06,0.0,-4.113795892e-07,0.0,-9.50301685e-06,-9.914396439e-06,0.0
121,4104000.0,-2.757287198e-06,0.0,-8.617605028e-06,-1.137489223e-05,-1.093991733e-05,-5.412870296e-08,-1.099404604e-05,-3.80846189e-07,0.03405134249,3.348130087,1.844027271e-09,-3.058065431e-06,0.0,-3.546479032e-07,0.0,-8.262957125e-06,-8.617605028e-06,0.0
122,4147200.0,-2.761287225e-06,0.0,-8.649938705e-06,-1.141122593e-05,-1.095894502e-05,-7.695593331e-08,-1.103590095e-05,-3.753249768e-07,0.03344080325,3.289085494,1.652140392e-09,-3.034040181e-06,0.0,-3.496536406e-07,0.0,-8.300285064e-06,-8.649938705e-06,0.0
123,4190400.0,-2.768370224e-06,0.0,-8.465705361e-06,-1.123407558e-05,-1.079912781e-05,-6.647859943e-08,-1.086560641e-05,-3.68469178e-07,0.0333461068,3.279924327,1.497707641e-09,-3.040163861e-06,0.0,-3.382296196e-07,0.0,-8.127475741e-06,-8.465705361e-06,0.0
124,4233600.0,-2.764080634e-06,0.0,-8.511061181e-06,-1.127514182e-05,-1.082958386e-05,-8.152842551e-08,-1.091111228e-05,-3.640295344e-07,0.03281577258,3.228602712,1.370691162e-09,-3.015584939e-06,0.0,-3.330394689e-07,0.0,-8.178021713e-06,-8.511061181e-06,0.0
125,4276800.0,-2.739730062e-06,0.0,-8.87417872e-06,-1.161390878e-05,-1.111752889e-05,-1.310112854e-07,-1.124854017e-05,-3.653686101e-07,0.03196233359,3.145957291,1.264563897e-09,-2.948174171e-06,0.0,-3.395370127e-07,0.0,-8.534641707e-06,-8.87417872e-06,0.0
126,4320000.0,-2.731247469e-06,0.0,-8.920497534e-06,-1.1651745e-05,-1.115059457e-05,-1.38165324e-07,-1.128875989e-05,-3.629851097e-07,0.0316457821,3.115285389,1.173335537e-09,-2.924027803e-06,0.0,-3.309837107e-07,0.0,-8.589513824e-06,-8.920497534e-06,0.0
127,4363200.0,-2.699393127e-06,0.0,-9.415789345e-06,-1.211518247e-05,-1.155034967e-05,-1.977648677e-07,-1.174811454e-05,-3.670679303e-07,0.03076422592,3.029817596,2.964011917e-08,-2.867268633e-06,0.0,-3.376376417e-07,0.0,-9.078151703e-06,-9.415789345e-06,0.0
128,4406400.0,-2.689913123e-06,0.0,-9.467382034e-06,-1.215729516e-05,-1.158850251e-05,-2.006182516e-07,-1.178912076e-05,-3.681743976e-07,0.03074985408,3.028423616,4.791874653e-08,-2.860937277e-06,0.0,-3.253282645e-07,0.0,-9.142053769e-06,-9.467382034e-06,0.0
129,4449600.0,-2.621629366e-06,0.0,-1.061829969e-05,-1.323992906e-05,-1.253243465e-05,-3.266377268e-07,-1.285907237e-05,-3.808566842e-07,0.02918553686,2.876576472,1.659845548e-07,-2.803461941e-06,0.0,-3.445316151e-07,0.0,-1.027376808e-05,-1.061829969e-05,0.0
130,4492800.0,-2.606932185e-06,0.0,-1.065922425e-05,-1.326615643e-05,-1.256353541e-05,-3.168080961e-07,-1.28803435e-05,-3.858129262e-07,0.02951163079,2.908249486,1.837580346e-07,-2.796897996e-06,0.0,-3.248328757e-07,0.0,-1.033439137e-05,-1.065922425e-05,0.0
131,4536000.0,-2.565845335e-06,0.0,-1.12948502e-05,-1.386069554e-05,-1.30867389e-05,-3.776967803e-07,-1.346443568e-05,-3.962598594e-07,0.0290033271,2.858874277,2.548207949e-07,-2.762682147e-06,0.0,-3.217309079e-07,0.0,-1.097311929e-05,-1.12948502e-05,0.0
132,4579200.0,-2.554832644e-06,0.0,-1.133210563e-05,-1.388693828e-05,-1.311652941e-05,-3.685112846e-07,-1.34850407e-05,-4.018975762e-07,0.0293656207,2.894069004,2.714037138e-07,-2.756138289e-06,0.0,-3.003223811e-07,0.0,-1.103178325e-05,-1.133210563e-05,0.0
133,4622400.0,-2.392724204e-06,0.0,-1.416836459e-05,-1.65610888e-05,-1.547646674e-05,-6.467829655e-07,-1.61232497e-05,-4.378390965e-07,0.02679198152,2.643782072,5.385710714e-07,-2.616779948e-06,0.0,-3.338888482e-07,0.0,-1.383447574e-05,-1.416836459e-05,0.0
134,4665600.0,-2.361831513e-06,0.0,-1.421923018e-05,-1.658106169e-05,-1.552411034e-05,-6.050730212e-07,-1.612918336e-05,-4.518783331e-07,0.0276291622,2.725267788,5.515536146e-07,-2.60712047e-06,0.0,-3.000108249e-07,0.0,-1.391921935e-05,-1.421923018e-05,0.0
135,4708800.0,-2.511720055e-06,0.0,-1.139271992e-05,-1.390443998e-05,-1.316332444e-05,-3.11010698e-07,-1.347433514e-05,-4.301048369e-07,0.03141885165,3.093291334,3.12872265e-07,-2.735923111e-06,-1.660677687e-06,-2.251832304e-07,0.0,-1.116753669e-05,-1.305339761e-05,0.0
136,4752000.0,-2.530920828e-06,0.0,-1.146297338e-05,-1.399389421e-05,-1.323591489e-05,-3.246426969e-07,-1.356055759e-05,-4.333366184e-07,0.03145311122,3.09661208,3.129273035e-07,-2.728112287e-06,-3.321355375e-06,-2.097849695e-07,0.0,-1.125318841e-05,-1.478432875e-05,0.0
137,4795200.0,-2.559517619e-06,0.0,-1.088266879e-05,-1.344218641e-05,-1.276006749e-05,-2.613943168e-07,-1.302146181e-05,-4.207246064e-07,0.0317964177,3.129882249,2.58570888e-07,-2.751215829e-06,-2.21394181e-06,-1.956353666e-07,0.0,-1.068703343e-05,-1.30966106e-05,0.0
138,4838400.0,-2.552260858e-06,-1.240770919e-22,-1.097075769e-05,-1.352301855e-05,-1.309284759e-05,-2.406580563e-07,-1.333350565e-05,-1.895129012e-07,0.01411298795,1.401409755,2.364152564e-07,-2.740618557e-06,-1.106528245e-06,-1.935401687e-07,0.0,-1.077721752e-05,-1.207728594e-05,0.0
139,4881600.0,-2.777214431e-06,0.0,-6.921578007e-06,-9.698792438e-06,-9.580105768e-06,4.145682878e-08,-9.53864894e-06,-1.601434981e-07,0.01664914735,1.651169454,5.636425469e-10,-2.942301306e-06,-8.251728945e-07,-1.234614133e-07,0.0,-6.798116594e-06,-7.746750901e-06,0.0
140,4924800.0,-2.803405122e-06,0.0,-6.974070598e-06,-9.77747572e-06,-9.028317793e-06,3.015672386e-08,-8.998161069e-06,-7.793146507e-07,0.08301339225,7.9705097,5.520538152e-10,-2.960023516e-06,-5.438175438e-07,-1.245412338e-07,0.0,-6.849529365e-06,-7.517888142e-06,0.0
141,4968000.0,-2.653611526e-06,0.0,-9.628549249e-06,-1.228216077e-05,-1.195886318e-05,-1.506470026e-07,-1.210951018e-05,-1.726505948e-07,0.01415652049,1.405702123,1.342867092e-07,-2.79776592e-06,-2.719087719e-07,-1.695678961e-07,0.0,-9.458981353e-06,-9.900458021e-06,0.0
142,5011200.0,-2.624262992e-06,0.0,-9.688278423e-06,-1.231254142e-05,-1.203556779e-05,-1.089385824e-07,-1.214450637e-05,-1.680350419e-07,0.01374123675,1.364747019,1.041364625e-07,-2.78710709e-06,0.0,-1.684749989e-07,0.0,-9.519803424e-06,-9.688278423e-06,0.0
143,5054400.0,-2.552365107e-06,0.0,-1.074173995e-05,-1.329410506e-05,-1.303459663e-05,-8.098691212e-08,-1.311558354e-05,-1.785215203e-07,0.01351939609,1.342862265,6.980040639e-08,-2.724683216e-06,-2.518119611e-07,-1.843093176e-07,0.0,-1.055743063e-05,-1.099355191e-05,0.0
144,5097600.0,-2.530240909e-06,0.0,-1.080532533e-05,-1.333556624e-05,-1.31227246e-05,-3.524577884e-08,-1.315797038e-05,-1.775958643e-07,0.01340673138,1.331745958,3.257790927e-08,-2.709210798e-06,-5.036239222e-07,-1.827709076e-07,0.0,-1.062255442e-05,-1.130894925e-05,0.0
145,5140800.0,-2.74940256e-06,0.0,-6.809556357e-06,-9.558958917e-06,-9.510277894e-06,2.475996033e-08,-9.485517934e-06,-7.344098281e-08,0.007712575503,0.7682947845,1.046329061e-08,-2.900915243e-06,-2.518119611e-07,-1.16807161e-07,0.0,-6.692749196e-06,-7.061368318e-06,0.0
146,5184000.0,-2.777792999e-06,0.0,-6.85347479e-06,-9.631267789e-06,-9.54528726e-06,-1.312246432e-10,-9.545418485e-06,-8.584930425e-08,0.008953507715,0.8913603706,4.894886686e-09,-2.899647647e-06,0.0,-1.175198876e-07,0.0,-6.735954903e-06,-6.85347479e-06,0.0
147,5227200.0,-2.766143067e-06,0.0,-7.116365081e-06,-9.882508149e-06,-9.597525594e-06,-4.489286434e-09,-9.602014881e-06,-2.80493268e-07,0.02879139177,2.838280159,3.367498052e-09,-2.885911353e-06,0.0,-1.216250508e-07,0.0,-6.994740031e-06,-7.116365081e-06,0.0
148,5270400.0,-2.762299161e-06,0.0,-7.155796699e-06,-9.91809586e-06,-9.253974902e-06,-2.07878979e-09,-9.256053691e-06,-6.620421682e-07,0.0690557009,6.675093461,2.711943798e-09,-2.882848048e-06,0.0,-1.214000772e-07,0.0,-7.034396622e-06,-7.155796699e-06,0.0
149,5313600.0,-2.619709674e-06,0.0,-9.547048729e-06,-1.21667584e-05,-1.198867009e-05,-2.505166602e-08,-1.201372175e-05,-1.530366507e-07,0.01265786698,1.257826001,3.218852405e-09,-2.757394538e-06,0.0,-1.600857056e-07,0.0,-9.386963024e-06,-9.547048729e-06,0.0
150,5356800.0,-2.590087064e-06,0.0,-9.609153944e-06,-1.219924101e-05,-1.20390636e-05,-6.53849825e-09,-1.20456021e-05,-1.536389103e-07,0.01267394552,1.259413681,2.370957034e-09,-2.744719095e-06,0.0,-1.594412204e-07,0.0,-9.449712724e-06,-9.609153944e-06,0.0
151,5400000.0,-2.505221357e-06,0.0,-1.089443109e-05,-1.339965245e-05,-1.322181092e-05,-1.500224176e-08,-1.323681316e-05,-1.628392881e-07,0.01222679394,1.215250088,1.808119907e-09,-2.670374081e-06,-1.256398096e-07,-1.790389573e-07,0.0,-1.071539213e-05,-1.10200709e-05,0.0
152,5443200.0,-2.481375145e-06,0.0,-1.095303627e-05,-1.343441141e-05,-1.326450345e-05,-4.667160641e-09,-1.326917062e-05,-1.652407997e-07,0.01237592766,1.229981684,1.31725742e-09,-2.655438837e-06,-2.512796192e-07,-1.780796728e-07,0.0,-1.07749566e-05,-1.120431589e-05,0.0
153,5486400.0,-2.454517439e-06,0.0,-1.119552225e-05,-1.365003969e-05,-1.347745812e-05,-4.915744153e-09,-1.348237386e-05,-1.676658255e-07,0.01235907931,1.228317494,9.939586257e-10,-2.631662153e-06,-1.256398096e-07,-1.816913024e-07,0.0,-1.101383095e-05,-1.132116206e-05,0.0
154,5529600.0,-2.437944606e-06,0.0,-1.126029112e-05,-1.369823573e-05,-1.35263808e-05,-3.057991404e-09,-1.35294388e-05,-1.687969322e-07,0.0123989239,1.232253084,7.788127861e-10,-2.616572076e-06,0.0,-1.814798902e-07,0.0,-1.107881123e-05,-1.126029112e-05,0.0
155,5572800.0,-2.329690311e-06,0.0,-1.29703329e-05,-1.530002321e-05,-1.510192371e-05,-1.862814717e-08,-1.512055185e-05,-1.79471357e-07,0.01179934019,1.173013626,6.558797781e-10,-2.518205902e-06,0.0,-2.070672357e-07,0.0,-1.276326567e-05,-1.29703329e-05,0.0
156,5616000.0,-2.298358135e-06,0.0,-1.304622901e-05,-1.534458715e-05,-1.515532666e-05,-5.579495147e-09,-1.516090616e-05,-1.83680989e-07,0.01204248607,1.197040932,5.579372889e-10,-2.498978809e-06,0.0,-2.061701269e-07,0.0,-1.284005888e-05,-1.304622901e-05,0.0
157,5659200.0,-2.538429305e-06,0.0,-8.498111817e-06,-1.103654112e-05,-1.072424755e-05,4.041582506e-08,-1.068383172e-05,-3.527093996e-07,0.03247728776,3.195832785,4.748954717e-10,-2.715591871e-06,0.0,-1.364088182e-07,0.0,-8.361702999e-06,-8.498111817e-06,0.0
158,5702400.0,-2.567646247e-06,0.0,-8.563292722e-06,-1.113093897e-05,-1.079901464e-05,4.689790643e-09,-1.079432485e-05,-3.366141214e-07,0.03070559371,3.024130509,4.200143845e-10,-2.708802749e-06,0.0,-1.363970967e-07,0.0,-8.426895625e-06,-8.563292722e-06,0.0
159,5745600.0,-2.423230757e-06,0.0,-1.114474346e-05,-1.356797422e-05,-1.317828451e-05,-2.385515441e-08,-1.320213966e-05,-3.658345575e-07,0.02733156528,2.69630935,3.946145789e-10,-2.574043112e-06,0.0,-1.753960961e-07,0.0,-1.096934737e-05,-1.114474346e-05,0.0
160,5788800.0,-2.391064945e-06,0.0,-1.123918344e-05,-1.363024839e-05,-1.325100634e-05,-5.473981651e-09,-1.325648032e-05,-3.737680696e-07,0.02780316443,2.742195586,3.711245444e-10,-2.559911223e-06,0.0,-1.745264594e-07,0.0,-1.106465698e-05,-1.123918344e-05,0.0
161,5832000.0,-2.573872569e-06,0.0,-7.779419363e-06,-1.035329193e-05,-1.005537507e-05,3.02290772e-08,-1.002514599e-05,-3.281459411e-07,0.03220521046,3.169484095,3.370446222e-10,-2.726602286e-06,0.0,-1.221601141e-07,0.0,-7.657259249e-06,-7.779419363e-06,0.0
162,5875200.0,-2.595800053e-06,0.0,-7.854404048e-06,-1.04502041e-05,-1.014147218e-05,3.503838786e-09,-1.013796834e-05,-3.122357578e-07,0.03033156621,2.987843632,3.121172832e-10,-2.721376335e-06,0.0,-1.220165708e-07,0.0,-7.732387477e-06,-7.854404048e-06,0.0
163,5918400.0,-2.749261793e-06,0.0,-5.206842369e-06,-7.956104162e-06,-7.914000374e-06,2.408392355e-08,-7.889916451e-06,-6.618771086e-08,0.008353858989,0.831911065,2.725572334e-10,-2.854913951e-06,0.0,-8.152850976e-08,0.0,-5.125313859e-06,-5.206842369e-06,0.0
164,5961600.0,-2.77268167e-06,0.0,-5.255214598e-06,-8.027896269e-06,-7.972701016e-06,3.573401699e-09,-7.969127614e-06,-5.87686548e-08,0.007347448529,0.7320554829,2.446721447e-10,-2.857738048e-06,0.0,-8.144596517e-08,0.0,-5.173768633e-06,-5.255214598e-06,0.0
165,6004800.0,-2.390132354e-06,0.0,-1.210856346e-05,-1.449869581e-05,-1.429649363e-05,-6.167012234e-08,-1.435816375e-05,-1.405320595e-07,0.009739941328,0.9692737978,2.433177451e-10,-2.51082764e-06,0.0,-1.825211389e-07,0.0,-1.192604232e-05,-1.210856346e-05,0.0
166,6048000.0,-2.32434171e-06,0.0,-1.220477057e-05,-1.452911228e-05,-1.436640053e-05,-1.130571802e-08,-1.437770624e-05,-1.514060328e-07,0.01047545462,1.042087293,2.364173772e-10,-2.494116649e-06,0.0,-1.811348215e-07,0.0,-1.202363574e-05,-1.220477057e-05,0.0
167,6091200.0,-2.097385274e-06,0.0,-1.598921544e-05,-1.808660071e-05,-1.786908699e-05,-4.077645209e-08,-1.790986344e-05,-1.767372717e-07,0.009819701787,0.9771724079,2.332243243e-10,-2.289415861e-06,0.0,-2.329546709e-07,0.0,-1.575626077e-05,-1.598921544e-05,0.0
168,6134400.0,-2.043428288e-06,0.0,-1.610840239e-05,-1.815183068e-05,-1.795243838e-05,-1.015621927e-08,-1.79625946e-05,-1.892360803e-07,0.01047980572,1.042517879,2.270917196e-10,-2.264449221e-06,0.0,-2.312804673e-07,0.0,-1.587712192e-05,-1.610840239e-05,0.0
169,6177600.0,-2.05356455e-06,0.0,-1.552745887e-05,-1.758102342e-05,-1.714264602e-05,1.912303546e-09,-1.714073372e-05,-4.402896944e-07,0.02536102609,2.504346215,2.234204728e-10,-2.27744632e-06,-3.209185189e-07,-2.221308854e-07,0.0,-1.530532798e-05,-1.584837738e-05,0.0
170,6220800.0,-2.038168863e-06,0.0,-1.564853542e-05,-1.768670428e-05,-1.722907101e-05,-2.925512535e-09,-1.723199653e-05,-4.547077533e-07,0.02604379561,2.570901543,2.192607214e-10,-2.255394169e-06,-6.418370378e-07,-2.204213828e-07,0.0,-1.542811403e-05,-1.629037245e-05,0.0
171,6264000.0,-2.126779207e-06,0.0,-1.374381114e-05,-1.587059035e-05,-1.544187354e-05,1.658543105e-08,-1.542528811e-05,-4.453022387e-07,0.02845756442,2.805832857,2.133214107e-10,-2.337078772e-06,-1.019375876e-06,-1.936412597e-07,0.0,-1.355016989e-05,-1.476318702e-05,0.0
172,6307200.0,-2.126755129e-06,0.0,-1.386244795e-05,-1.598920308e-05,-1.554420545e-05,-1.004171284e-11,-1.554421549e-05,-4.449875905e-07,0.02822323812,2.783050464,2.078508897e-10,-2.318691176e-06,-1.396914714e-06,-1.92118396e-07,0.0,-1.367032955e-05,-1.525936266e-05,0.0
